wnver::2.0
1740n 282384.556513219619 ROOT
137956v 0.833333333333333333
138095v 0.657287157287157287
138229v 9.17718121986414671
138431v 10.7469519208649643
138577v 0
138787v 0.428571428571428571
138922v 0
139051v 2.90909090909090909
139196v 0.6
139328v 0.3
139426v 2
139576v 0
139724v 17.5050505050505051
139876v 0
140025v 0.9375
140200v 0.838383838383838384
140349v 0
140479v 16.6666666666666667
140600v 0
140715v 1895.2311889917016
142410v 20.015011961722488
142918v 1.91666666666666667
143043v 9
143209v 0.333333333333333333
143413v 0
143564v 6.66666666666666667
143742v 6.66666666666666667
143915v 6.66666666666666667
144029v 332.141679348009397
144560v 13.9373515488066572
144751v 162.543784943127049
145168v 20.3333333333333334
145369v 3
145506v 0
145671v 5
145840v 0
145966v 0
146081v 342.068803896616002
146950v 4.02857142857142857
147154v 4
147279v 0
147453v 21.5889724310776942
147655v 86.2955221780523888
148356v 2.71952557246674894
148603v 4.5
148808v 0.2
148978v 7.50357142857142857
149166v 1
149246v 5.86652160635211482
149343v 16.4585606172293479
149606v 1.83333333333333333
149747v 9.44487014103887169
149927v 0.9625
150069v 0.75
150227v 0.25
150342v 1.66666666666666667
150479v 0
150688v 0.866666666666666667
150804v 976.239044498259314
151422v 0
151550v 7
151665v 5.06837606837606837
151777v 0
151998v 3.5
152104v 4.5
152230v 0.678571428571428571
152358v 7.95726495726495726
152520v 0.166666666666666667
152639v 1.88339307048984468
152823v 0
152940v 6.19196163313810373
153300v 0
153432v 0
153599v 0.2
153684v 0
153922v 0
154110v 0
154285v 0
154471v 0
154678v 0
154905v 0
155037v 0
155250v 21.5047791821096906
155738v 0.5
155879v 0
155994v 4.08825757575757576
156174v 0
156357v 0
156556v 0
156695v 32.5547791821096906
157258v 11.05
157448v 0
157710v 0
157922v 0
158079v 0
158208v 0
158451v 16.8488095238095238
158665v 0
158823v 0
159092v 0
159215v 0
159421v 0
159589v 0
159760v 0
159942v 8.72727272727272727
160157v 0
160316v 0
160413v 0
160520v 0
160759v 0
160953v 11.8686868686868687
161103v 0.111111111111111111
161220v 7.5
161392v 0.111111111111111111
161502v 1.66666666666666667
161767v 1.625
161943v 0.111111111111111111
162138v 16.2111111111111111
162424v 3
162690v 0
162812v 3
162972v 11.05
163165v 1322.33057566760259
163320v 62.9251914751914752
163877v 0
163996v 0
164191v 0
164353v 0
164493v 0
164623v 30.7396825396825397
164871v 0.857142857142857143
164990v 0
165118v 17.6329212454212454
165384v 1.1466403162055336
165790v 0
165913v 0
166037v 0
166264v 0.666666666666666667
166441v 7.00699300699300699
166539v 0
166691v 1.53035714285714286
166870v 582.1907162860528 ROOT
169338v 2.83333333333333333
169555v 0.428571428571428571
169671v 0.75
169861v 0.333333333333333333
169993v 0
170152v 0
170290v 0
170408v 0
170545v 2.28571428571428571
170670v 2.28571428571428571
170777v 1.92055137844611529
171112v 0
171248v 3.55519480519480519
171395v 2.09090909090909091
171518v 1.15
171624v 0.5
171718v 1.46428571428571429
171851v 2.66153846153846154
171996v 0.2
172118v 0.819444444444444444
172268v 0.819444444444444444
172389v 0.819444444444444444
172514v 2
172676v 16.7538847117794486
172843v 0
172927v 33.1777441706733628
173183v 10.8
173334v 1.65247252747252747
173468v 0
173575v 0
173692v 1.28571428571428571
173813v 0.166666666666666667
173931v 0
174111v 0
174218v 0.4
174344v 0.222222222222222222
174453v 2.09090909090909091
174621v 0
174796v 0
174874v 4.54901960784313726
175050v 3.33333333333333333
175175v 0
175280v 2.46153846153846154
175491v 0
175653v 1.05555555555555556
175885v 2
176022v 157.314987401298946
176857v 0.5
176999v 0.666666666666666667
177122v 9
177373v 1
177599v 0
177721v 56.5
177959v 1.61111111111111111
178201v 1.33333333333333333
178335v 6.77777777777777777
178457v 0
178610v 6.77777777777777777
178731v 0
178927v 0
179172v 0.142857142857142857
179289v 0
179522v 0
179681v 15.8097165991902834
179825v 0.571428571428571429
179985v 0
180268v 0
180389v 0
180562v 0
180734v 0
180838v 0
180969v 0
181090v 0
181237v 0
181348v 34.7074661824661825
181786v 1.85247252747252747
181910v 1.65247252747252747
182001v 0.25
182115v 5.76923076923076923
182256v 0
182448v 0
182561v 5.09090909090909091
182688v 0
182863v 0
183010v 11.1025641025641026
183168v 1.16666666666666667
183322v 0.5
183426v 0
183522v 10.0207413695529145
183679v 0
183888v 1.63154761904761905
184085v 0
184194v 0
184398v 0
184511v 0
184732v 0
184864v 0
185075v 0
185287v 0
185398v 23.1236644634949719
185703v 0
185818v 0
186007v 0
186189v 48.1222222222222223
186483v 48.1222222222222223
186681v 0
186839v 6.69206349206349206
187143v 0
187307v 0
187432v 0.587218045112781955
187523v 5.206265664160401
187726v 4.61904761904761905
187887v 1.58721804511278195
188049v 0.587218045112781955
188165v 0.587218045112781955
188265v 21.5217418546365915
188444v 0.75
188565v 24.733280316175053
188822v 2.46153846153846154
189018v 0
189229v 0
189457v 0
189569v 20.8300505050505051
189782v 2
189946v 2.41666666666666667
190178v 0
190279v 0
190394v 0
190506v 0
190611v 16.4666666666666667
190778v 9.17718121986414671
190932v 2.88235294117647059
191144v 0
191245v 0
191401v 0
191555v 0
191665v 1.81944444444444444
191811v 0.819444444444444444
191898v 1.14285714285714286
192038v 2.95454545454545455
192201v 1.45454545454545455
192332v 2.39682539682539683
192513v 0
192682v 69.0666666666666668
192935v 37.2333333333333333
193247v 0
193402v 5.5375
193870v 0.45
194041v 1.8
194360v 4.4
194571v 0.6875
194675v 2.84954998392799743
194859v 0
195042v 0
195189v 0.2
195398v 12.2666666666666667
195522v 7.69985493968544815
195737v 5.86652160635211482
195887v 5.03174603174603174
196044v 41.6981351981351981
196176v 20.9166666666666667
196519v 0
196646v 289.271042682825963
197061v 1.23543123543123543
197171v 2.69841269841269841
197365v 0.531746031746031746
197530v 10.0060606060606061
197652v 51.6045454545454544
197826v 149.291666666666666
198324v 0
198460v 4
198579v 1119.13754811513823
199419v 0
199618v 28.3611111111111112
199804v 0
200060v 6.91666666666666667
200230v 0
200370v 1.66666666666666667
200553v 0
200697v 0
200852v 27.2595238095238095
201139v 31.4772727272727274
201333v 0
201478v 183.917495632326141
201816v 4.48771929824561404
202062v 2.15
202240v 0
202479v 20.8888888888888889
202734v 15.0555555555555556
202877v 4.77272727272727273
203099v 0
203265v 1.5
203356v 0.645833333333333333
203619v 0
203726v 2
204002v 0
204248v 1.23543123543123543
204458v 0
204655v 0.95
204842v 0
205023v 218.713535353535354
205381v 0
205625v 0
205814v 1.33333333333333333
205944v 6.125
206135v 0
206303v 0.333333333333333333
206385v 155.125
206611v 1.10256410256410256
206859v 0
206998v 0
207215v 1.10256410256410256
207385v 0
207542v 62.5184121434121434
207845v 3
207954v 0
208082v 0
208252v 0
208391v 1.10256410256410256
208648v 0
208807v 14.1103535353535354
209152v 3
209283v 0
209382v 7.95833333333333333
209572v 0
209719v 17.269022644022644
209994v 9.58568931068931069
210143v 5.9964035964035964
210267v 0.333333333333333333
210487v 13.1913919413919414
210745v 0
210861v 7
211006v 51.075
211419v 0
211543v 0
211755v 0
211847v 0
211934v 30.7833333333333333
212128v 0.45
212306v 2.78888888888888889
212494v 1.66666666666666667
212646v 3.78888888888888889
212807v 1.66666666666666667
212992v 41.9258782153518995
213232v 0.5
213400v 29.7807692307692308
213944v 0
214138v 0
214249v 0
214371v 6.6
214495v 0.166666666666666667
214666v 3.94285714285714286
214830v 2.6
214974v 7.98333333333333333
215230v 0.333333333333333333
215363v 0.333333333333333333
215495v 2.56666666666666667
215611v 15.8097165991902834
215752v 3.75
215876v 0.5
216002v 167.525957375957376
216430v 9.02380952380952381
216596v 0
216723v 54.2497835497835496 ROOT
216888v 0
217079v 12.2238095238095238
217329v 68.5565420846979751
217866v 0
218008v 0.5
218118v 0
218260v 1.66666666666666667
218499v 9.05744472077010269
218807v 0
218994v 40.8178571428571429
219310v 4.45952380952380952
219470v 1
219593v 12.6810121181088923
220094v 0.333333333333333333
220232v 3.71428571428571429
220340v 14.8
220446v 14.8
220554v 231
220663v 24.9904761904761905
220948v 5.75
221082v 0.642857142857142857
221285v 7.33333333333333333
221453v 2.31111111111111111
221707v 10.1194444444444444
222014v 1.88339307048984468
222192v 0
222424v 0
222649v 0
222935v 0
223119v 549.243209541670837
223697v 0
223854v 0.166666666666666667
223966v 0.666666666666666667
224068v 40.2049349143129279
224449v 0
224574v 0
224698v 0
224843v 0
224979v 0
225133v 0.333333333333333333
225262v 0.333333333333333333
225375v 1.33333333333333333
225508v 1.48571428571428571
225622v 0.157894736842105263
225754v 87.2207160057005258
226458v 0
226618v 5.78888888888888889
226791v 21.9583333333333333
226937v 0
227126v 0
227246v 7.02474937343358396
227377v 0.75
227499v 5.09604072398190046
227757v 70.6375104427736007
228152v 0
228307v 5.85338345864661654
228493v 12.4
228678v 5.85476190476190476
228980v 6.36666666666666667
229195v 0.157894736842105263
229455v 0.491228070175438597
229707v 0
229896v 3.95789473684210526
230051v 1.69635627530364372
230429v 0
230546v 1.91666666666666667
230716v 1.91666666666666667
230894v 0
231041v 10.4333333333333333
231477v 1.7619047619047619
231752v 1.7619047619047619
231892v 10.4333333333333333
232111v 1.53846153846153846
232269v 0.157894736842105263
232413v 3.21428571428571429
232691v 7.68412698412698413
232930v 55.2957706943313961
233158v 33.7142021720969089
233501v 0
233598v 0
233791v 18.8619047619047619
234016v 0
234195v 2
234386v 0.657894736842105263
234552v 0
234683v 0
234876v 0.4
235024v 2.8
235279v 0
235472v 0
235649v 0.5
235800v 15.4630002763256582
236184v 0
236316v 0
236525v 2.15
236823v 0
236959v 9.76923076923076923
237189v 10.1025641025641026
237321v 46.3928571428571429
237626v 0
237838v 1.275
237930v 10.0681818181818182
238188v 1
238301v 0
238459v 6.16666666666666667
238643v 0
238761v 0
238947v 0
239103v 19.6348484848484848
239397v 1.4
239525v 0
239721v 58.2828806100130964
240064v 8.27097584810833448
240189v 30.25
240336v 27.4507936507936508
240694v 3.83333333333333333
240865v 0
240990v 42.3318181818181818
241204v 0
241327v 30.25
241500v 5.5
241617v 6.66666666666666667
241829v 81.8754385964912282
242187v 33.1833333333333334
242339v 42.0254385964912281
242525v 0
242712v 4.4
242918v 0.125
243111v 0.125
243263v 4.4
243433v 4.4
243643v 301.235476343039475
244334v 0
244560v 6.15952380952380952
244847v 4.65952380952380952
245071v 3.75
245234v 0
245331v 64.8934638942069283
245720v 0
245884v 1.91666666666666667
246072v 10.9404761904761905
246258v 1.91666666666666667
246453v 2.77380952380952381
246665v 0
246858v 0
246975v 2.77380952380952381
247240v 0
247338v 0
247466v 0
247613v 0
247703v 1.4
247869v 0
247955v 3.2
248093v 17.5892857142857143
248430v 0
248655v 0
248837v 18.9892857142857143
249013v 9.16666666666666667
249128v 8.58333333333333333
249315v 0
249425v 0
249587v 0.333333333333333333 ROOT
249844v 5.86652160635211482
249999v 0
250136v 5.86652160635211482
250328v 241.749442463084517
250817v 3.8
251012v 2.8
251184v 34.1956654456654457
251456v 6.26709401709401709
251625v 0
251784v 9.125
251962v 117.127392301657008
252628v 1.82142857142857143
252847v 31.0397462015109074
253019v 8.06324786324786324
253159v 0.833333333333333333
253271v 5.72141372141372142
253390v 0
253603v 0
253804v 0
253943v 1.80769230769230769
254121v 2
254284v 5.75
254471v 3.7
254666v 6.125
254759v 3.2
254877v 1.28928571428571429
255078v 1
255208v 5.00357142857142857
255441v 0
255542v 1.71428571428571429
255716v 0
255843v 0
256013v 0
256232v 0
256524v 0.666666666666666667
256793v 0.666666666666666667
257061v 0.666666666666666667
257201v 0.666666666666666667
257317v 0
257511v 0
257706v 0
257918v 0
258161v 0
258369v 0
258485v 0
258639v 0
258801v 2
258975v 5.53333333333333333
259131v 0
259285v 0.333333333333333333
259434v 0.5
259579v 3.33333333333333333
259782v 3.33333333333333333
259898v 0
260070v 0.333333333333333333
260242v 3.66666666666666667
260507v 3.02662337662337662
260766v 17.5378787878787879
260973v 0
261089v 0
261299v 9.55357142857142857
261524v 0
261645v 28.75
261783v 0
261930v 0.3
262305v 0.3
262507v 1.16666666666666667
262624v 0.2
262820v 0
263055v 13.3728307923960098
263286v 0
263500v 0
263792v 0
264019v 5.5
264223v 0.5
264366v 4
264554v 74.5531135531135531
264843v 63.8999999999999999
265054v 3.6369047619047619
265364v 33.1904761904761905
265696v 1.875
265787v 4.78049450549450549
265987v 2.90549450549450549
266133v 5.4
266298v 8.16666666666666667
266493v 0
266616v 163.666666666666667
266852v 59.6957450252828395
267077v 57.1048359343737486
267223v 5
267382v 9.82828837828837829
267610v 0.25
267892v 4.25883838383838384
268080v 0
268248v 0
268393v 0
268653v 67.7474405519783662
268929v 0
269111v 0
269274v 0
269508v 0
269704v 0
269893v 0
270069v 0
270233v 0
270459v 1.2
270655v 0
270816v 1.2
271106v 0
271295v 14.7064935064935065
271544v 0
271634v 19.875
271889v 0
272032v 18.5238095238095238
272185v 334.666720762235602
272787v 0
272874v 0.5
272997v 0
273160v 1.7
273427v 0
273607v 8.27097584810833448
273736v 8.58333333333333333
273874v 0
274017v 0
274174v 64.6625739184562714
274535v 7.41666666666666666
274704v 0
274784v 0
274925v 1.03571428571428571
275031v 43.1581349206349206
275753v 2
275897v 0
276042v 0.5
276172v 5
276315v 0
276398v 0
276498v 0
276590v 1
276677v 0
276789v 0
276864v 0
277004v 20.1071428571428571
277329v 0
277479v 0.27380952380952381
277601v 7.41666666666666666
277794v 0
277924v 12.6030501089324619
278170v 0
278304v 0
278472v 0.666666666666666667
278647v 18
278804v 8.66666666666666666
278973v 9.33333333333333333
279148v 0
279270v 0
279347v 0
279519v 0
279629v 0
279770v 0
279903v 0
279987v 25.5
280115v 25.5
280253v 5
280348v 11.5833333333333333
280488v 8.58333333333333333
280635v 11.5833333333333333
280796v 16.5
280930v 0.133333333333333333
281088v 0.133333333333333333
281258v 1
281537v 1
281696v 0.8
281939v 0
282119v 0
282242v 0.333333333333333333
282400v 0.933333333333333333
282562v 0
282678v 16.5238095238095238
283052v 0
283173v 0
283312v 8.02454998392799743
283477v 7.1
283700v 3
283827v 1.60227272727272727
284091v 607.621092486138261
284369v 0
284468v 0
284700v 14.5166666666666667
284917v 0.75
285185v 28.8452380952380952
285462v 0
285647v 0
285813v 13.8888888888888889
286049v 10
286183v 3.88888888888888889
286275v 17
286471v 0.5
286605v 0
286874v 43.3728070175438598
287086v 319.179080281508374
287827v 91.3529411764705875
288046v 1.89316239316239316
288186v 0
288360v 0
288522v 0
288633v 0
288759v 91.3529411764705875
288920v 0
289079v 4.03787878787878788
289255v 1.53787878787878788
289391v 13.0735735735735736
289608v 0
289731v 11.7225634725634726
290023v 0
290176v 0
290397v 51.4003940503940504
290876v 13.7863247863247863
291080v 0
291232v 13.7863247863247863
291456v 8.39682539682539682
291684v 0
291874v 0
292033v 10
292239v 14.5
292345v 8.6
292619v 16.4998549396854481
292917v 8.8
293216v 0.25
293328v 3.88888888888888889
293509v 3.88888888888888889
293734v 13.8888888888888889
293908v 3
294104v 0.25
294249v 0
294383v 0.75
294543v 0.588235294117647059
294695v 0.25
294865v 4
295105v 0
295253v 0
295371v 0
295534v 7.65555555555555556
295860v 0
295980v 2.5
296271v 1.66666666666666667
296442v 6.95833333333333333
296741v 0
296862v 0.5
297051v 1
297339v 0
297470v 0
297574v 1.66666666666666667
297698v 0
297847v 2.91666666666666667
298064v 1.58333333333333333
298384v 0
298530v 0
298660v 0
298795v 0
299050v 0
299349v 2.4
299567v 14.8277884787552748
299805v 0.0588235294117647059
300015v 0.0588235294117647059
300214v 0
300379v 7.53979828267684339
300498v 2.2
300610v 64.625
300817v 0
300994v 0
301101v 0
301277v 3.11904761904761905
301502v 0
301705v 32.7534798534798535
301993v 0
302108v 0
302188v 0.5
302293v 1
302406v 16.6904761904761905
302508v 1.2
302685v 2.25
302816v 0
302983v 2.25
303176v 2.28571428571428571
303358v 19.8
303523v 2.83333333333333333
303644v 2.83333333333333333
303771v 18.4045454545454545
303973v 3.2
304161v 45.7333333333333334
304392v 0.375
304743v 0
304920v 0
305158v 0.333333333333333333
305432v 3
305671v 0
305876v 0
306022v 3
306251v 0
306446v 0
306550v 1.8
306687v 2.5
306824v 3.65227272727272727
307142v 0
307297v 0.25
307524v 0
307625v 0
307756v 14.1713355272178802
307944v 10.2459276018099548
308364v 1.29411764705882353
308504v 3
308726v 0.557692307692307692
308836v 1.42540792540792541
309113v 4.02272727272727273
309305v 2.02272727272727273
309528v 0
309660v 0
309785v 17.7736551030668678
310020v 0
310145v 3.8
310309v 0
310435v 16.2403217697335344
310580v 3.86507936507936508
310784v 4.42352092352092352
311050v 0.285714285714285714
311195v 0.590909090909090909
311361v 0.983333333333333333
311510v 0.142857142857142857
311645v 0
311861v 4.16666666666666667
312095v 0
312259v 11.5
312419v 0
312547v 53.1252424046541694
313095v 2.85714285714285714
313289v 0
313421v 0
313574v 1.63333333333333333
313789v 0.5
313949v 0
314145v 1.40728715728715729
314278v 5
314524v 1.22777777777777778
314792v 0
314915v 0
315035v 1
315354v 0
315484v 0
315617v 0
315756v 0
315877v 0
316017v 0
316166v 0
316326v 0
316480v 7.56111111111111111
316717v 0
316852v 0
317069v 17.4771812198641467
317361v 1.4
317520v 2.66666666666666667
317689v 9.17718121986414671
317835v 1.85714285714285714
318035v 6.33333333333333333
318244v 0
318344v 0
318467v 8.61047008547008547
318909v 3.625
319160v 0
319319v 2.33333333333333333
319482v 0
319668v 0
319809v 0
320091v 0
320230v 5.27862838915470494
320416v 0
320574v 0
320747v 8.44603174603174604
321179v 3.55
321378v 0
321507v 0
321655v 0.755555555555555556
321792v 1.8
322083v 0
322310v 4.75075812543022454
322473v 0.966666666666666667
322704v 0
322915v 0
323064v 0
323232v 2.875
323396v 0.5
323545v 0.5
323679v 98.2077453287410481
324124v 0
324278v 10.2507581254302245
324471v 9.53318827301878149
324823v 0
325012v 1.83333333333333333
325154v 0
325271v 9
325380v 1.33333333333333333
325597v 13.7005566940714131
325858v 2.06736842105263158
326037v 3.98403508771929825
326241v 0
326384v 1.99666666666666667
326553v 4.85
326747v 1.6
326887v 1
327019v 0.333333333333333333
327233v 1.3
327401v 60.4472070327333485
327889v 5.18181818181818182
328066v 8.71067821067821068
328196v 0.166666666666666667
328294v 0
328415v 5.03611111111111111
328598v 3.8
328794v 5.86652160635211482
329068v 16.8544513457556936
329254v 1075.8220034868357 ROOT
329988v 0
330182v 0
330326v 41.9496991188480559
330427v 0.285714285714285714
330564v 0
330702v 664.636074546368661
330899v 0.860962566844919786
331059v 153.993120809396556
331306v 23.9616522779280217
331456v 11.015011961722488
331585v 11.015011961722488
331782v 0.5
331936v 130.031468531468534
332104v 0
332304v 0
332458v 2.66666666666666667
332652v 0
332779v 5.25
332923v 0
333055v 29.8990259740259741
333373v 0
333524v 19.3
333767v 130.031468531468534
333881v 25.5
334065v 0
334196v 1.5
334356v 2.4
334500v 9.25
334609v 341.857544579255099 ROOT
335385v 0
335563v 0.2
335688v 11.015011961722488
335807v 2.4
335953v 0
336122v 0.666666666666666667
336266v 0
336456v 0
336650v 1.83333333333333333
336764v 0.625
336949v 17.8
337089v 267.250194250194243
337263v 2.84615384615384615
337382v 0
337587v 51.9011712924756404 ROOT
338064v 0
338257v 0
338435v 0
338628v 0.285714285714285714
338794v 0
338947v 0.666666666666666667
339115v 3.51282051282051282
339293v 33.9
339703v 6
339862v 1
340080v 0
340220v 19.8333333333333333
340390v 1.5
340533v 0
340638v 0.531746031746031746
340777v 1.03333333333333333
