wnver::2.0
1740n 125784 ROOT
7854719n 1
7854877n 0
7854978n 0
7855156n 0
7855264n 0
7855363n 9
7855515n 0
7855724n 1
7855908n 9
7856150n 0
7856272n 36
7856412n 0
7856600n 0
7856783n 35
7856945n 0
7857076n 36
7857278n 1
7857433n 67
7857708n 36
7857947n 0
7858181n 0
7858285n 21
7858659n 0
7858795n 0
7858892n 0
7859000n 0
7859150n 7
7859367n 0
7859445n 1
7859631n 10
7859822n 0
7860127n 0
7860408n 0
7860713n 0
7861086n 0
7861408n 0
7861785n 0
7862049n 0
7862231n 0
7862401n 1
7862510n 0
7862622n 1
7862767n 0
7862880n 1
7863012n 0
7863220n 0
7863409n 0
7863545n 0
7863709n 0
7863870n 0
7863965n 0
7864116n 0
7864196n 16
7864728n 2
7864848n 0
7865106n 0
7865229n 0
7865444n 1
7865601n 0
7865779n 0
7865969n 2
7866149n 0
7866336n 14
7866612n 0
7866909n 0
7867034n 172
7867281n 2
7867403n 4
7867755n 2
7867997n 0
7868111n 0
7868287n 0
7868432n 0
7868575n 0
7868696n 6
7869212n 0
7869314n 0
7869489n 0
7869641n 0
7869741n 0
7869876n 0
7870199n 0
7870447n 0
7870591n 3
7870798n 0
7870988n 8
7871119n 0
7871259n 18
7871441n 0
7871625n 0
7871861n 0
7872102n 0
7872375n 0
7872872n 0
7872990n 0
7873115n 0
7873222n 0
7873495n 3
7873714n 3
7873846n 0
7874006n 0
7874147n 0
7874344n 0
7874543n 0
7874705n 0
7874814n 107
7875085n 7
7875295n 0
7875407n 0
7875522n 0
7875654n 0
7875794n 0
7875948n 0
7876085n 0
7876170n 18
7876360n 15
7876640n 0
7876804n 2
7876982n 2
7877105n 0
7877246n 0
7877354n 0
7877436n 0
7877557n 1
7877663n 2
7877807n 0
7877922n 5
7878180n 0
7878313n 2
7878459n 0
7878690n 0
7878785n 0
7878913n 0
7879116n 24
7879257n 13
7879391n 21
7879529n 1
7879719n 0
7879831n 0
7879976n 15
7880193n 0
7880330n 12
7880549n 0
7880839n 0
7881006n 2
7881168n 2
7881477n 0
7881734n 0
7881903n 1
7883989n 0
7884101n 0
7884223n 0
7884377n 0
7884488n 0
7884841n 0
7885008n 0
7885225n 0
7885534n 0
7885750n 0
7886080n 0
7886300n 0
7886530n 0
7886795n 38
7886993n 7
7887173n 0
7887316n 5
7887604n 0
7887717n 0
7887910n 33
7888406n 0
7888497n 0
7888704n 1
7888936n 2
7889095n 3
7889295n 0
7889435n 4
7889556n 0
7889709n 0
7889876n 1
7889974n 0
7890069n 11
7890316n 45
7890555n 2
7890712n 0
7890820n 0
7890971n 0
7891148n 0
7891223n 0
7891340n 0
7891443n 1
7891658n 0
7891793n 0
7891909n 0
7892047n 0
7892190n 18
7892382n 11
7892521n 0
7892702n 1
7892879n 13
7893017n 1
7893137n 0
7893418n 0
7893594n 0
7893770n 0
7893957n 0
7894117n 1
7894346n 0
7894489n 0
7894712n 11
7894825n 0
7894927n 0
7895059n 0
7895222n 0
7895346n 0
7895445n 0
7895547n 0
7895672n 5
7895805n 2
7896011n 0
7896186n 0
7896326n 0
7896516n 1
7896635n 5
7896855n 1
7896985n 1
7897113n 0
7897265n 0
7897416n 0
7897555n 0
7897707n 25
7897934n 3
7898164n 3
7898356n 0
7898650n 41
7898868n 3
7899002n 4
7899125n 0
7899315n 4
7899487n 0
7899721n 0
7899925n 0
7900065n 0
7900204n 10
7900403n 0
7900517n 0
7900619n 5
7900735n 0
7900883n 0
7901004n 0
7901170n 1
7901299n 0
7901396n 0
7901526n 1
7901654n 0
7901746n 0
7901875n 2
7902084n 0
7902218n 0
7902374n 0
7902534n 2
7902655n 0
7902807n 0
7902960n 0
7903166n 0
7903245n 25
7903507n 0
7903698n 0
7903861n 2
7903982n 4
7904143n 0
7904288n 0
7904485n 0
7904677n 0
7904790n 2
7904872n 0
7905026n 1
7905217n 2
7905394n 1
7905505n 21
7905725n 0
7905934n 0
7906013n 0
7906116n 0
7906271n 0
7906407n 1
7906508n 0
7906636n 1
7906755n 0
7906938n 2
7907133n 0
7907237n 0
7907448n 0
7907580n 0
7907702n 0
7907844n 0
7907974n 0
7908165n 0
7908373n 0
7908563n 0
7908773n 7
7909067n 883
7909628n 0
7909889n 0
7910080n 0
7910230n 0
7910433n 0
7910596n 0
7910764n 0
7911036n 0
7911294n 0
7911484n 0
7911700n 0
7911827n 0
7912068n 0
7912260n 0
7912404n 1
7912610n 1
7912813n 0
7912991n 0
7913270n 0
7913431n 0
7913538n 0
7913720n 83
7913942n 0
7914072n 16
7914325n 0
7914426n 2
7914546n 0
7914657n 0
7914880n 0
7914980n 0
7915067n 0
7915147n 0
7915230n 169
7915585n 0
7915762n 0
7915932n 0
7916051n 0
7916222n 0
7916398n 1
7916669n 1
7916770n 2
7917003n 0
7917134n 0
7917236n 3
7917374n 0
7917489n 19
7917677n 0
7917785n 18
7917919n 7
7918098n 0
7918218n 0
7918292n 0
7918462n 0
7918617n 0
7918772n 0
7918921n 34
7919286n 94
7919658n 0
7919766n 0
7919923n 0
7920063n 0
7920155n 23
7920318n 0
7920439n 0
7920660n 20
7920867n 0
7920982n 0
7921063n 0
7921324n 0
7921432n 0
7921538n 0
7921692n 0
7921795n 0
7921963n 0
7922061n 0
7922165n 0
7922272n 8
7922387n 1
7922521n 0
7922689n 3
7922919n 23
7923282n 0
7923364n 0
7923684n 0
7923906n 0
7924048n 558
7924597n 4
7924696n 0
7924845n 1
7924930n 30
7925094n 0
7925204n 124
7925401n 137
7925819n 24
7926007n 0
7926115n 0
7926236n 0
7926335n 3
7926491n 2
7926616n 2
7926765n 95
7927018n 0
7927088n 6
7927182n 2
7927400n 1
7927514n 6
7927661n 533
7928088n 0
7928205n 2
7928336n 6
7928673n 0
7928837n 361
7940515n 0
7940706n 0
7940852n 16
7941110n 0
7941391n 20
7941542n 0
7941915n 1
7942152n 0
7942371n 2
7942605n 0
7942854n 0
7943163n 0
7943512n 0
7943680n 0
7943807n 0
7943952n 0
7944060n 7
7944203n 0
7944308n 812
7944684n 0
7944858n 0
7945104n 0
7945291n 801
7945747n 3
7946076n 0
7946155n 2
7946330n 0
7946495n 122
7946891n 2
7947151n 5
7947395n 0
7947638n 1
7947828n 3
7948012n 1
7948090n 0
7948167n 0
7948415n 0
7948667n 0
7948838n 6
7949118n 0
7949224n 0
7949309n 7
7949448n 0
7949563n 291
7949777n 0
7949964n 0
7950101n 0
7950207n 0
7950306n 0
7950588n 0
7950752n 0
7950890n 0
7951060n 0
7951212n 1
7951341n 0
7951567n 0
7951694n 63
7952193n 0
7952380n 0
7952626n 0
7952844n 0
7953060n 0
7953208n 12
7953409n 1
7953640n 17
7954255n 1
7954537n 0
7954718n 1
7954832n 0
7955028n 0
7955187n 0
7955425n 0
7955647n 0
7955884n 0
7956159n 0
7956365n 0
7956550n 1
7956682n 0
7956799n 0
7956975n 0
7957236n 0
7957421n 0
7957639n 0
7957896n 0
7958080n 0
7958300n 0
7958510n 0
7958660n 0
7958875n 1
7959129n 1
7959329n 1
7959618n 0
7959927n 0
7960050n 3
7960214n 0
7960547n 0
7960768n 0
7961050n 0
7961302n 0
7961541n 0
7961795n 0
7961931n 0
7962102n 0
7962338n 0
7962598n 0
7962802n 0
7963002n 0
7963125n 5
7963214n 2
7963301n 1
7963426n 0
7963549n 95
7963722n 0
7963828n 7
7963981n 0
7964071n 0
7964181n 1
7964292n 1
7964512n 1
7964661n 0
7964905n 0
7965012n 0
7965199n 0
7965407n 0
7965587n 0
7965686n 0
7965778n 0
7965927n 0
7966095n 0
7966304n 5
7966454n 0
7966639n 3
7966801n 1
7966976n 1
7967161n 2
7967396n 0
7967507n 0
7967624n 2
7967775n 0
7967905n 4
7968063n 6
7968351n 0
7968474n 16
7968640n 0
7968909n 0
7969038n 0
7969163n 0
7969251n 0
7969380n 0
7969528n 0
7969666n 0
7969795n 0
7970099n 0
7970210n 0
7970345n 0
7970471n 0
7970582n 0
7970744n 0
7970920n 0
7971093n 0
7971213n 0
7971366n 0
7971530n 0
7971762n 0
7971909n 0
7972022n 0
7972139n 0
7972571n 0
7972749n 0
7972919n 0
7973368n 1
7973498n 0
7973636n 0
7973761n 0
7973910n 116
7974113n 36
7974260n 0
7974414n 0
7974569n 0
7974756n 453
7974974n 0
7975139n 0
7975262n 0
7975428n 0
7975544n 2507
7976069n 0
7976176n 0
7976261n 0
7976462n 0
7976779n 0
7976958n 0
7977171n 0
7977346n 0
7977466n 0
7977638n 0
7977736n 1
7977962n 0
7978160n 0
7978265n 0
7978509n 0
7978680n 0
7978859n 0
7979150n 0
7979337n 0
7979441n 0
7979576n 0
7979719n 2
7979871n 1
7980012n 1
7980313n 0
7980485n 1795
7981317n 0
7981462n 0
7981618n 0
7981770n 0
7981926n 0
7982095n 28
7982359n 1
7982506n 0
7982682n 0
7982842n 0
7983007n 0
7983141n 1
7983361n 1
7983632n 3
7983802n 0
7983927n 0
7984087n 0
7984359n 0
7984523n 0
7984681n 0
7984845n 0
7984965n 0
7985111n 0
7985301n 0
7985429n 4
7985554n 0
7985741n 0
7985975n 0
7986213n 0
7986374n 0
7986656n 0
7986885n 0
7987090n 0
7987308n 2
7987529n 0
7987696n 2
7987788n 0
7987924n 0
7988060n 6
7988231n 4
7988741n 0
7988890n 0
7989016n 31
7989305n 0
7989481n 0
7989626n 0
7989752n 2
7989929n 383
7990476n 1
7990691n 3
7990779n 1
7990959n 2
7991067n 0
7991165n 0
7991442n 0
7991582n 0
7991772n 4
7992043n 3
7992266n 1
7992390n 9
7992571n 2
7992677n 3
7992873n 250
7993188n 0
7993412n 21
7993644n 0
7993741n 40
7993948n 2
7994105n 49
7994317n 0
7994394n 365
7994851n 8
7995167n 0
7995258n 0
7995512n 0
7995813n 360
7996093n 1
7996274n 0
7996454n 3
7996564n 0
7996714n 0
7996936n 0
7997044n 0
7997167n 0
7997393n 0
7997487n 0
7997578n 0
7997656n 0
7997836n 0
7998007n 0
7998160n 0
7998236n 0
7998343n 0
7998461n 0
7998586n 0
7998703n 0
7998780n 0
7998903n 0
7999025n 2
7999130n 0
7999252n 1
7999401n 0
7999542n 0
7999747n 6
7999950n 2
8000081n 189
8000605n 0
8000773n 0
8000945n 0
8001106n 0
8001317n 1
8001644n 0
8001874n 0
8002028n 0
8002183n 2
8002503n 7
8002696n 19
8003095n 0
8003326n 0
8003550n 0
8003680n 0
8003872n 0
8004025n 0
8004130n 0
8004273n 276
8004756n 0
8004865n 13
8004997n 5
8005139n 0
8005244n 0
8005407n 748
8016891n 1
8017020n 35
8017595n 2
8017753n 0
8017899n 1
8018086n 0
8018241n 13
8018373n 3
8018554n 0
8018714n 0
8018880n 0
8019003n 0
8019180n 0
8019253n 0
8019403n 0
8019519n 18
8019750n 0
8019865n 103
8020092n 0
8020250n 3
8020416n 0
8020570n 5
8020802n 2
8021024n 2
8021246n 0
8021345n 19
8021575n 2
8021807n 0
8022004n 0
8022146n 0
8022419n 0
8022548n 2
8022699n 0
8022839n 0
8022996n 0
8023135n 15
8023279n 20
8023448n 0
8023574n 1
8023668n 696
8024990n 35
8025582n 0
8025744n 0
8025839n 0
8025996n 0
8026164n 0
8026240n 8
8026351n 0
8026512n 0
8026634n 0
8026761n 3
8026917n 0
8027093n 0
8027283n 0
8027411n 0
8027584n 0
8027730n 54
8027952n 0
8028140n 0
8028393n 0
8028571n 0
8028736n 0
8029023n 0
8029114n 0
8029219n 0
8029323n 0
8029425n 0
8029521n 0
8029607n 0
8029787n 0
8029906n 0
8030012n 0
8030220n 4
8030576n 0
8030730n 2669
8031589n 1
8031737n 19
8031880n 21
8032212n 2
8032352n 0
8032446n 16
8032728n 0
8032838n 0
8032967n 0
8033068n 0
8033299n 0
8033409n 0
8033535n 0
8033676n 0
8033849n 0
8034031n 0
8034219n 0
8034339n 18
8034444n 18
8034921n 0
8035028n 0
8035102n 0
8035206n 0
8035313n 0
8035399n 4
8035583n 0
8035675n 0
8035787n 0
8035893n 0
8035965n 1
8036080n 0
8036278n 0
8036430n 0
8036541n 0
8036635n 0
8036716n 0
8036846n 448
8037038n 0
8037383n 436
8037623n 0
8037779n 0
8037884n 2
8038134n 0
8038254n 0
8038479n 3
8038646n 7
8038775n 3
8038907n 0
8039118n 0
8039283n 5
8039401n 2
8039652n 3
8039805n 2
8039926n 2
8040209n 1
8040357n 1
8040524n 1
8040672n 1
8040839n 2
8041224n 0
8041432n 0
8041605n 3
8041897n 3
8042056n 29
8042249n 2
8042383n 170
8042844n 3
8042997n 5
8043174n 2
8043362n 0
8043524n 22
8043907n 112
8044172n 4
8044286n 7
8044460n 0
8044609n 1
8044749n 1
8044990n 570
8045159n 8
8045313n 2
8045476n 1
8045585n 0
8045771n 20
8045992n 281
8046236n 0
8046397n 2
8046528n 7
8046652n 46
8047033n 0
8047169n 0
8047353n 1
8047536n 0
8047693n 0
8047792n 1
8047914n 0
8048055n 0
8048228n 0
8048342n 0
8048601n 0
8048752n 0
8048885n 0
8049015n 0
8049133n 2
8049330n 191
8049514n 63
8049664n 1
8049860n 0
8050038n 0
8050136n 2384
8053620n 3
8053762n 0
8053952n 0
8054105n 0
8054258n 804
8054503n 5
8054686n 0
8054818n 0
8054904n 1
8055039n 5
8055332n 0
8055543n 0
8055666n 1
8055858n 0
8055979n 0
8056095n 3
8056315n 1
8056456n 0
8056623n 0
8056799n 0
8057003n 3
8057199n 1
8057397n 0
8057565n 0
8057657n 0
8057836n 0
8058110n 0
8058333n 6
8058573n 9
8058750n 0
8058913n 0
8059012n 0
8059140n 1
8059251n 0
8059452n 0
8059676n 4
8059819n 0
8059907n 9
8060076n 2
8060226n 2
8060353n 0
8060495n 0
8060597n 3
8060737n 0
8060881n 0
8060974n 0
8061091n 9
8061280n 0
8061470n 0
8061652n 0
8061753n 0
8061932n 1
8062111n 0
8062248n 0
8062400n 1
8062508n 0
8062596n 10
8062750n 0
8062861n 5
8062993n 5
8063131n 0
8063250n 0
8063407n 1
8063568n 4
8063710n 24
8063902n 0
8064012n 0
8064115n 4
8064256n 0
8064332n 0
8064556n 0
8064731n 0
8064861n 0
8064999n 2
8065235n 0
8065352n 0
8065479n 1
8065811n 0
8066001n 0
8066361n 6
8066489n 1
8066576n 0
8066682n 14
8066770n 50
8067237n 0
8067424n 0
8067548n 0
8067710n 5
8067934n 1
8068050n 0
8068166n 27
8068298n 341
8068942n 2
8069304n 75
8069561n 0
8069732n 0
8069904n 0
8070072n 2
8070189n 0
8070317n 0
8070416n 1
8070549n 2
8070720n 2
8070940n 0
8071058n 0
8071196n 0
8071318n 0
8071501n 0
8071649n 0
8071841n 0
8071993n 0
8072140n 0
8072395n 0
8072543n 4
8072787n 0
8072946n 0
8073115n 13
8073364n 0
8073492n 2
8073619n 1
8073963n 0
8074081n 0
8074258n 0
8074388n 0
8074571n 0
8074743n 1
8074870n 0
8075039n 0
8075177n 1
8075319n 0
8075551n 1
8076530n 0
8076746n 0
8076947n 0
8077140n 0
8077311n 0
8077485n 0
8077645n 0
8077794n 0
8078010n 0
8078188n 0
8078407n 0
8078567n 0
8078764n 0
8078967n 0
8079200n 0
8079369n 0
8079600n 0
8079737n 0
8079968n 0
8080194n 0
8080336n 0
8080484n 0
8080677n 0
8080840n 0
8080971n 0
8081156n 0
8081336n 0
8081532n 0
8081696n 0
8081872n 0
8082038n 0
8082214n 0
8082418n 0
8082617n 0
8082773n 0
8082963n 0
8083098n 0
8083269n 0
8083441n 0
8083585n 0
8083731n 0
8083939n 0
8084136n 0
8084308n 0
8084472n 0
8084635n 0
8084975n 0
8085138n 0
8085302n 1
8085390n 0
8085545n 1
8085666n 0
8085748n 0
8085859n 0
8085988n 0
8086146n 2
8086245n 2
8086340n 11
8086613n 0
8086753n 0
8086899n 0
8087041n 8
8087255n 0
8087333n 0
8087457n 3
8087594n 5
8087721n 2
8087842n 10
8087982n 2
8088198n 1
8088317n 0
8088442n 1
8088570n 0
8088758n 4
8088845n 0
8088959n 0
8089113n 0
8089214n 0
8089344n 14
8089569n 8
8089814n 8
8089986n 1
8090102n 2
8090226n 4
8090487n 215
8091047n 0
8091160n 0
8091486n 0
8091574n 0
8091691n 0
8091797n 1
8091926n 0
8092047n 0
8092137n 16
8092473n 0
8092763n 0
8092925n 0
8093100n 0
8093206n 0
8093344n 0
8093437n 1
8093551n 0
8093618n 2
8093713n 6
8093887n 2
8094041n 0
8094153n 1702
8094855n 0
8094973n 2
8095153n 0
8095335n 0
8095445n 3
8095524n 0
8095650n 169
8096243n 3
8096382n 0
8096628n 94
8096805n 0
8096992n 1
8097266n 0
8097430n 0
8097538n 0
8097662n 0
8097789n 0
8097957n 0
8098058n 0
8098247n 4
8098518n 1
8098753n 2
8098935n 75
8099159n 1
8099324n 20
8099546n 1
8099708n 8
8099924n 10
8100109n 1087
8100312n 0
8100548n 0
8100635n 0
8100737n 0
8100933n 1
8101083n 1
8101321n 0
8101432n 0
8101572n 0
8101686n 9
8101890n 0
8102057n 0
8102163n 0
8102326n 1
8102494n 0
8102669n 26
8102947n 7
8103220n 7
8103440n 1
8103580n 0
8103697n 1370
8104509n 6923
8105033n 0
8105247n 0
8105424n 0
8105575n 5
8105737n 0
8105902n 1
8106121n 0
8106337n 0
8106463n 1
8106631n 0
8106737n 164
8110132n 0
8110391n 0
8110499n 0
8110618n 0
8110800n 77
8111373n 8
8111679n 0
8111791n 0
8111898n 0
8112088n 0
8112263n 0
8112423n 0
8112612n 0
8112704n 0
8112843n 1
8113033n 2
8113255n 0
8113406n 675
8113907n 0
8114107n 0
8114200n 17
8114308n 6
8114494n 605
8114609n 605
8114829n 1
8114974n 0
8115189n 0
8115320n 0
8115401n 0
8115478n 0
8115605n 4
8115717n 0
8115885n 1
8115981n 1
8116080n 0
8116206n 0
8116375n 49
8116686n 2
8116757n 0
8116865n 0
8116971n 0
8117073n 0
8117224n 0
8117402n 0
8117500n 0
8117616n 113
8117841n 7
8117959n 18
8118103n 0
8118183n 68
8118404n 14
8118519n 13
8118630n 0
8118702n 0
8118845n 0
8118935n 5
8119038n 0
8119197n 11
8119526n 190
8119752n 3
8119921n 689
8120256n 0
8120379n 0
8120515n 0
8120665n 1
8120765n 7
8120943n 112
8121309n 1
8121471n 0
8121582n 0
8121671n 2
8121755n 2
8121903n 0
8121989n 0
8122105n 2
8122191n 1
8122275n 0
8122517n 0
8122702n 0
8122845n 72
8123331n 0
8123428n 5
8123614n 0
8123734n 0
8123854n 0
8123958n 0
8124029n 1
8124187n 0
8124286n 0
8124401n 24
8124727n 191
8124869n 0
8124956n 2
8125092n 2
8125259n 0
8125390n 0
8125488n 0
8125621n 0
8125703n 530
8126624n 231
8127700n 0
8127860n 2
8128067n 0
8128216n 24
8128666n 0
8128804n 0
8128909n 0
8129100n 0
8129257n 0
8129399n 0
8129562n 0
8129703n 0
8129861n 0
8130027n 0
8130116n 0
8130231n 2
8130448n 0
8130544n 0
8130646n 2
8130778n 5
8130931n 308
8131391n 0
8131508n 6
8131637n 0
8131744n 0
8131851n 1
8132041n 0
8132271n 0
8132452n 0
8132727n 0
8132844n 0
8132967n 0
8133110n 0
8133454n 0
8133591n 0
8133696n 14
8133876n 18
8134207n 0
8134278n 2
8134364n 31
8134688n 1
8134869n 180
8135552n 0
8135732n 0
8135936n 339
8140977n 0
8141102n 0
8141191n 0
8141320n 1
8141498n 0
8141749n 0
8141875n 37
8142019n 2
8142184n 6
8142360n 6
8142563n 0
8142655n 0
8142797n 0
8142919n 707
8143739n 2
8143832n 0
8143934n 1
8144033n 2
8144209n 30
8144425n 109
8144600n 0
8144930n 0
8145049n 0
8145171n 0
8145343n 1091
8145627n 0
8145723n 0
8145873n 0
8145996n 0
8146134n 0
8146324n 1
8146448n 1
8146623n 1
8146797n 0
8146898n 0
8147001n 2
8147174n 4
8147346n 0
8147506n 0
8147608n 0
8147759n 0
8147869n 1
8147969n 1
8148136n 1
8148364n 1
8148520n 0
8148622n 0
8148722n 1
8148914n 0
8149127n 0
8149291n 187
8149520n 0
8149645n 0
8149852n 0
8150163n 1
8150359n 0
8150497n 48
8150697n 0
8150825n 18
8151014n 0
8151236n 0
8151429n 3
8151607n 19
8151767n 6
8152104n 0
8152212n 0
8152309n 3
8152474n 10
8152619n 0
8152764n 0
8152885n 1
8152969n 0
8153072n 32
8153350n 0
8153454n 1
8153686n 0
8153855n 0
8154326n 3
8154766n 0
8154968n 0
8155130n 0
8155292n 0
8155454n 0
8155611n 0
8155781n 0
8155975n 0
8156154n 0
8156337n 0
8156511n 0
8156702n 1
8156872n 3
8157055n 4
8157244n 0
8157492n 4
8157821n 0
8157913n 3
8158110n 0
8158235n 0
8158337n 0
8158411n 0
8158658n 0
8158816n 0
8158943n 0
8159129n 0
8159256n 2
8159438n 0
8159526n 0
8159695n 0
8159919n 118
8162980n 2
8163309n 66
8164451n 2
8164607n 118
8165415n 14
8165608n 0
8165695n 6
8165929n 9
8166914n 0
8167028n 0
8167468n 0
8167589n 41
8168442n 0
8168558n 0
8168671n 0
8168815n 0
8168978n 0
8169200n 2
8169678n 4
8170054n 143
8170279n 2
8170674n 0
8171154n 0
8171297n 0
8171417n 0
8171588n 0
8171732n 0
8171842n 0
8171998n 0
8172248n 0
8172407n 0
8172551n 0
8173193n 0
8173380n 0
8173530n 0
8173632n 0
8173785n 0
8173943n 0
8174147n 0
8174256n 0
8174442n 0
8174540n 0
8174695n 0
8174817n 0
8175002n 0
8175313n 0
8175488n 0
8175597n 0
8175764n 0
8176124n 0
8176310n 0
8176420n 0
8176660n 0
8176809n 0
8176914n 0
8177019n 0
8177228n 0
8177370n 0
8177564n 0
8177641n 0
8177831n 0
8177980n 0
8178166n 0
8178484n 0
8179148n 0
8179406n 0
8179554n 0
8179670n 0
8179811n 0
8180170n 1
8180458n 0
8180623n 0
8180793n 0
8181072n 3
8181458n 0
8181632n 0
8181748n 0
8182008n 0
8182228n 1
8182512n 0
8182661n 0
8182943n 0
8183061n 0
8183161n 0
8183345n 0
8183523n 0
8183681n 0
8183818n 0
8184003n 0
8184226n 0
8184386n 2
8184523n 0
8184831n 0
8185070n 0
8185256n 0
8185480n 0
8185680n 0
8186306n 0
8186445n 0
8186607n 0
8186709n 0
8186945n 0
8187109n 0
8187224n 0
8187408n 0
8187531n 0
8187781n 0
8187978n 0
8188121n 7
8189535n 0
8189625n 0
8189805n 0
8190050n 0
8190238n 0
8190412n 0
8190529n 0
8190784n 0
8191017n 0
8191162n 0
8191395n 0
8191552n 0
8191670n 0
8191832n 0
8191956n 0
8192121n 0
8192297n 0
8192496n 0
8192634n 0
8192754n 0
8192955n 0
8193147n 0
8193279n 0
8193432n 0
8193564n 0
8193775n 0
8193963n 0
8194131n 0
8194304n 0
8194648n 0
8194894n 0
8195022n 0
8195199n 1
8195543n 0
8195704n 0
8195794n 0
8196067n 0
8196241n 0
8196587n 0
8196765n 0
8197330n 0
8197500n 0
8197683n 0
8197810n 0
8197933n 0
8198079n 0
8198205n 0
8198411n 0
8198557n 0
8198762n 0
8198896n 1
8199307n 0
8199461n 0
8199616n 0
8199796n 0
8200014n 0
8200136n 0
8200537n 0
8200787n 0
8200927n 0
8201188n 0
8201364n 0
8201448n 1
8201764n 0
8201908n 0
8202102n 0
8202399n 0
8202535n 0
8202655n 0
8202895n 0
8203078n 0
8203182n 0
8203390n 0
8203546n 1
8203833n 0
8203989n 0
8204147n 0
8204339n 0
8204603n 0
8204718n 0
8204827n 0
8204972n 4
8206169n 1
8206417n 0
8206520n 0
8206665n 0
8206813n 0
8206923n 0
8207026n 0
8207166n 0
8207352n 0
8207485n 0
8207579n 0
8207737n 0
8207895n 0
8208025n 0
8208297n 0
8208413n 0
8208536n 0
8208656n 0
8208795n 0
8209032n 0
8209137n 0
8209310n 0
8209410n 0
8209530n 0
8209646n 0
8209854n 0
8209965n 0
8210124n 0
8210231n 0
8210368n 1
8210480n 2
8210874n 0
8211023n 0
8211211n 0
8211414n 0
8211632n 0
8211919n 0
8212041n 0
8212165n 0
8212289n 0
8212433n 0
8212567n 0
8212769n 0
8212982n 0
8213268n 0
8213413n 17
8213711n 0
8213916n 0
8214077n 0
8214214n 0
8214404n 0
8214562n 0
8214915n 0
8215050n 1
8215302n 0
8215679n 0
8215821n 0
8215980n 17
8216299n 0
8216416n 0
8216564n 0
8216731n 0
8216902n 0
8217169n 0
8217318n 0
8217457n 12
8217741n 0
8217929n 0
8218139n 0
8218335n 0
8218544n 0
8218730n 0
8218863n 0
8218994n 0
8219302n 0
8219525n 0
8219673n 0
8219902n 0
8220033n 0
8220337n 4
8220540n 0
8220674n 0
8220920n 0
8221081n 0
8221226n 0
8221417n 0
8221605n 0
8221717n 0
8221948n 0
8222104n 0
8222367n 0
8222534n 0
8222666n 0
8222907n 0
8223071n 0
8223188n 0
8223515n 0
8223679n 0
8223883n 4
8224335n 0
8224505n 4
8224740n 0
8224877n 0
8225012n 0
8225126n 0
8225435n 0
8225620n 0
8225802n 0
8225995n 0
8226107n 0
8226371n 0
8226537n 0
8226711n 1
8227146n 0
8227301n 0
8227475n 0
8227644n 0
8227888n 0
8228031n 0
8228192n 0
8228338n 0
8228456n 9
8228801n 0
8229019n 0
8229133n 0
8229232n 0
8229409n 0
8229549n 11
8231016n 0
8231249n 0
8231546n 0
8231695n 0
8231804n 0
8232009n 6
8232181n 0
8232357n 0
8232537n 0
8232720n 0
8232880n 0
8233002n 0
8233197n 2
8233371n 1
8233540n 0
8233783n 0
8233898n 0
8234024n 0
8234151n 0
8234326n 0
8234563n 0
8234699n 0
8234836n 0
8235028n 0
8235181n 1
8235327n 0
8235498n 0
8235705n 0
8235845n 0
8235969n 0
8236086n 0
8236347n 0
8236504n 0
8236690n 0
8237025n 0
8237206n 0
8237320n 0
8237571n 0
8237995n 0
8238097n 0
8238211n 0
8238406n 0
8238651n 0
8238754n 0
8238894n 0
8239196n 0
8239391n 0
8239729n 0
8239834n 0
8239940n 0
8240147n 0
8240275n 0
8240600n 0
8240787n 0
8241049n 0
8241146n 0
8241275n 0
8241484n 0
8241643n 5
8243023n 1
8243237n 0
8243365n 0
8243519n 0
8243655n 0
8243812n 0
8244040n 0
8244299n 0
8244480n 0
8244708n 0
8244872n 0
8245023n 0
8245249n 0
8245459n 1
8245840n 0
8246047n 0
8246231n 0
8246352n 1
8246465n 0
8246673n 0
8246831n 0
8247006n 0
8247151n 0
8247358n 0
8247583n 0
8247765n 0
8247890n 0
8248075n 0
8248210n 0
8248471n 0
8248768n 0
8248938n 0
8249104n 0
8249263n 0
8249491n 0
8249625n 0
8249834n 0
8249975n 0
8250209n 0
8250413n 0
8250572n 1
8251362n 0
8251466n 0
8251677n 0
8251929n 0
8252709n 0
8252886n 0
8253085n 0
8253309n 0
8253481n 0
8253688n 0
8253911n 4
8254205n 0
8254464n 0
8254625n 0
8254850n 0
8254944n 0
8255188n 0
8255319n 0
8255674n 0
8255810n 0
8256050n 0
8256207n 0
8256413n 0
8256633n 1
8256838n 0
8256962n 0
8257147n 0
8257494n 4
8257820n 0
8257967n 0
8258161n 0
8258412n 0
8258711n 0
8259147n 0
8259381n 0
8259568n 0
8259832n 0
8260013n 0
8260144n 6
8261734n 1
8262215n 0
8262373n 0
8262477n 0
8262641n 0
8262808n 0
8262982n 0
8263164n 0
8263280n 0
8263439n 0
8263702n 0
8263899n 0
8264049n 0
8264237n 0
8264405n 0
8264551n 0
8264702n 0
8264819n 0
8264980n 4
8265598n 0
8265759n 0
8265936n 0
8266117n 0
8266324n 0
8266483n 0
8266625n 0
8266802n 0
8266979n 0
8267163n 0
8267362n 0
8267469n 0
8267572n 0
8267732n 0
8267853n 0
8268021n 0
8268158n 0
8268304n 0
8268429n 0
8268558n 0
8268770n 0
8268948n 1
8269205n 1
8269383n 0
8269563n 0
