wnver::2.0
1740n 125294.346553264062 ROOT
345913n 8.4
346104n 1
346217n 5.4
346420n 1
346610n 1.4
346818n 112.680050505050505
347346n 4.33333333333333333
347611n 1
347818n 6.7
347998n 2.2
348158n 1
348345n 3
348570n 1
348789n 1
348887n 1.33333333333333333
349029n 1.25
349267n 32.8261904761904762
349553n 3
349765n 1
349875n 1.5
350079n 7
350233n 2.66666666666666667
350404n 7
350624n 1
350838n 1
350985n 1
351110n 1
351326n 15.9928571428571429
351534n 11.5166666666666667
351860n 1.66666666666666667
352055n 3.75
352402n 1.66666666666666667
352601n 1.5
352862n 1
352995n 2.33333333333333333
353157n 1
353265n 6.25
353590n 1
353724n 1
353921n 1
354151n 1
354348n 1
354522n 3.14285714285714286
354777n 6.66666666666666667
354950n 1.33333333333333333
355196n 1
355307n 1
355474n 7.52777777777777778
355687n 5.77777777777777778
355909n 4.11111111111111111
356068n 2.66666666666666667
356259n 1
356412n 3.33333333333333333
356560n 2.33333333333333333
356700n 1
356808n 2.375
357126n 1
357327n 8.85714285714285714
357488n 7
357692n 1
357850n 2.5
358086n 7.85714285714285714
358365n 2
358642n 3.5
358955n 2
359080n 279.031129981129981
359417n 7.85555555555555556
359732n 1
359842n 1
360011n 1.7
360186n 1.22222222222222222
360381n 6.78571428571428571
360713n 2.5
360840n 1.5
360934n 1
361096n 6.3
361323n 1
361488n 1.5
361722n 2
361896n 1
362001n 41.0640692640692641
362420n 2
362586n 1
362752n 2.2
362973n 9.6
363458n 1.57142857142857143
363586n 5
363771n 1.5
363866n 1
364198n 1
364439n 1
364552n 7.45454545454545455
364981n 1
365310n 3
365575n 1
365742n 1
365907n 1
366117n 1
366226n 26.0641025641025641
366442n 102.01010101010101
366769n 12.4333333333333333
367112n 2.25
367291n 2.25
367439n 1
367583n 1.33333333333333333
367714n 2.16666666666666667
367885n 1
368046n 1
368281n 2
368429n 1
368571n 32.1939393939393939
368926n 1
369107n 1
369212n 1
369315n 1
369438n 1.72727272727272727
369641n 8.91666666666666667
369940n 1.66666666666666667
370052n 1
370150n 1
370252n 1
370383n 24.2307692307692308
370623n 1.25
370791n 2.5
370936n 1
371118n 5.8
371436n 1
371568n 1
371685n 1
371769n 1
371861n 1
372034n 1
372234n 3
372336n 3
372489n 1
372679n 1
372924n 2
373171n 1
373307n 1
373461n 1
373632n 1.5
373812n 8.67727272727272727
374019n 1
374133n 2.72727272727272727
374325n 42.4833333333333333
374801n 5.40476190476190476
375043n 1.28571428571428571
375157n 1.28571428571428571
375284n 2
375423n 1.83333333333333333
375525n 1
375702n 1
375910n 46
376765n 1
376990n 1
377115n 8
377308n 3
377522n 1
377709n 1
377843n 4.7
378013n 1.2
378164n 1
378307n 4.58333333333333333
378539n 3.25
378689n 2
378820n 1
378984n 1
379117n 1.25
379300n 1
379485n 3
379666n 1
379822n 3
380002n 1
380104n 1
380217n 1
380410n 6.1
380848n 1.6
381006n 2
381125n 18.3952380952380952
381451n 1
381644n 1
381814n 12.9666666666666667
382138n 1
382267n 1
382504n 4.88888888888888889
382699n 1
382870n 1
383066n 4.25
383272n 1
383416n 1
383615n 1
383735n 1
383880n 1
384060n 11.5
384204n 10.5
384531n 1
384675n 1
384902n 6.58333333333333333
385038n 1.75
385156n 2
385318n 1
385459n 17.15
385701n 1.2
385833n 1
386168n 2.75
386296n 5.2
386446n 1
386558n 1
386791n 35.3833333333333333
387114n 2.5
387311n 1
387458n 1
387558n 16.5
387712n 3
387980n 1
388118n 10
388244n 1
388359n 1
388466n 1.5
388575n 1
388706n 1
388844n 1
388971n 3.8
389159n 1
389287n 1.25
389438n 2
389618n 2
389755n 1.33333333333333333
389883n 7451.37263181375757
391369n 1
391487n 2.81818181818181818
391759n 5.81818181818181818
392099n 1
392219n 2
392372n 1
392523n 183.908333333333333
393198n 6.6
393385n 1
393516n 4
393685n 1
393849n 1
393973n 2
394097n 1.33333333333333333
394239n 1
394344n 1
394475n 1
394582n 2
394717n 67.8214285714285715
395014n 1
395134n 1
395255n 1
395364n 1
395531n 1
395639n 44.1547619047619048
395936n 1
396127n 4.33333333333333333
396200n 1
396319n 2
396417n 1
396545n 5.91666666666666667
396652n 3.66666666666666667
396750n 1
396886n 25.6428571428571429
397198n 1
397320n 1
397407n 1
397600n 1
397837n 1
397928n 1
398105n 1
398196n 1
398322n 1
398588n 11.4583333333333333
398802n 4
399000n 4.125
399166n 46.1119047619047619
399446n 6.62857142857142857
399667n 3.5
399839n 1
399955n 6
400349n 1
400529n 8
400793n 20.9833333333333333
401059n 1
401177n 1
401318n 9.06666666666666667
401535n 1
401700n 1
401870n 1.33333333333333333
402033n 1
402144n 4.73333333333333333
402387n 1
402634n 1.33333333333333333
402802n 8.25
402970n 5.25
403119n 2
403257n 1.25
403349n 1
403445n 1.66666666666666667
403618n 4
403782n 1
403948n 1
404072n 1.33333333333333333
404408n 2
404521n 1
404659n 2
404872n 1
405043n 869.371538918597742
405659n 34.5686274509803922
405926n 9.58333333333333334
406118n 15.75
406343n 1
406475n 14.4285714285714286
406816n 2.66666666666666667
406962n 3.125
407217n 3.72222222222222222
407449n 280.618831168831169
410121n 10.5
410363n 28.3
410566n 23.1111111111111111
410707n 14.5
410925n 2.5
411063n 3
411228n 2
411400n 1.5
411489n 1.66666666666666667
411676n 1.5
411845n 1.22222222222222222
412014n 1
412233n 1
412395n 7
412610n 27.9722222222222222
413019n 4
413171n 14
413441n 1
413534n 1
413649n 1
413785n 2
413899n 1
414051n 1
414153n 3
414319n 1
414471n 3
414620n 11.7
414761n 1.72727272727272727
414898n 26.5939393939393939
415171n 1
415440n 1
415559n 1
415713n 1.25
415859n 1.72727272727272727
416100n 1
416300n 7.2
416528n 1
416605n 7.65454545454545455
416818n 2.65454545454545455
416997n 4
417161n 1
417288n 2
417422n 1
417537n 3
417712n 1
417844n 1
418006n 1
418272n 3.33333333333333333
418457n 1
418595n 36.6722222222222222
418886n 31.6722222222222222
419111n 5
419243n 3.5
419390n 1
419475n 1
419563n 5.22222222222222222
419697n 9.45
419947n 3
420080n 1
420222n 1
420397n 1
420508n 1.2
420622n 1
420847n 1
421045n 1
421195n 1
421356n 3
421526n 1
421617n 1
421735n 1
421906n 2
422031n 4.71428571428571429
422209n 1.14285714285714286
422365n 1
422482n 10.3
422936n 1
423036n 1.5
423118n 4.8
423251n 1
423424n 1
423600n 1
423693n 4
423841n 2
423981n 1
424083n 1
424160n 4.5
424481n 1
424559n 1
424665n 1
424899n 6
425073n 2
425181n 1
425305n 1
425383n 1
425497n 1
425624n 8
425846n 1
425986n 2
426087n 1
426183n 1
426268n 1
426361n 2
426521n 1
426626n 9
426942n 7
427108n 1
427240n 1
427428n 1
427612n 4
427805n 1
427877n 1
428010n 1
428108n 12.8333333333333333
428276n 1
428381n 1
428522n 9.83333333333333333
428963n 1
429093n 1
429176n 1
429355n 1
429505n 1
429588n 1
429670n 1
429823n 1
429923n 5.09090909090909091
430121n 12.2777777777777778
430307n 2
430423n 3.25
430581n 1
430679n 1.25
430810n 7.02777777777777778
431041n 1
431169n 1
431262n 1.25
431359n 1
431534n 1
431785n 306.855555555555556
432385n 19.6
432631n 1
432729n 4
432856n 2
432970n 1
433065n 2
433204n 1
433393n 2
433528n 80.6135866584395996
433844n 4.44444444444444444
434011n 1
434203n 1
434369n 4.2
434536n 28
434935n 3.4
435094n 2
435184n 2
435307n 1
435578n 4
435759n 2
435864n 2
436021n 1
436139n 1
436273n 1
436372n 1
436604n 2
436801n 1
436966n 1
437104n 1
437211n 2
437336n 3
437468n 1
437576n 1
437785n 1
437965n 8
438247n 1
438389n 1
438508n 1
438637n 1
438755n 3
438925n 1
439051n 1
439151n 1
439281n 111
439578n 1
440013n 1
440253n 1
440454n 1
440627n 83.6666666666666667
440870n 15
442154n 1
442258n 1
442405n 1
442511n 1
442593n 1
442761n 1
443003n 1
443201n 1
443406n 1
443589n 58.6666666666666667
443865n 1
444092n 11.5
445245n 2
446129n 1
446257n 1
446405n 1
446541n 1
446852n 1
447012n 38.6666666666666667
447188n 36.6666666666666667
450012n 1
450124n 1
450236n 1
450369n 2
450497n 1
450628n 1
450758n 2
450890n 1
451016n 1
451142n 1
451495n 1
451590n 1
451744n 1.5
452143n 1
452307n 1
452452n 1
452623n 1
452747n 1
452994n 1
453144n 1
453309n 1
453585n 1
453970n 2
454178n 1
454399n 23.3333333333333333
454763n 1
454939n 1
455057n 1
455210n 1.33333333333333333
455553n 1.5
455708n 1
455850n 4
456227n 1
456335n 3.5
457014n 1
457151n 1
457267n 1
457450n 1
457626n 5
458182n 2.93333333333333333
458388n 1
458495n 1
458603n 1
458699n 1
458798n 1
458895n 1
458995n 1
459138n 1
459225n 23.4166666666666667
459652n 1
459822n 1
460092n 1
460200n 1
460371n 1
460552n 1
460740n 1
460922n 2
461105n 1
461288n 2
461420n 2
461514n 1
461646n 1
461826n 1
462167n 1
462323n 1
462421n 1.66666666666666667
462548n 1
462712n 1
462969n 1.75
463146n 1
463320n 69.3111111111111111
464513n 2.25
464768n 5.03333333333333333
464971n 1
465192n 1
465387n 2
465604n 8.77777777777777778
466053n 1
466177n 1
466382n 4.66666666666666667
466559n 3.5
466747n 2
466902n 1
467016n 1
467204n 1
467433n 1
467580n 1
467740n 1
468016n 8.16666666666666667
468450n 1
468566n 1
468808n 1
468988n 1
469101n 1
469462n 11.3333333333333333
469797n 1
470025n 5
470218n 5.5
470371n 1
470468n 1
470861n 3
471131n 1
471293n 1
471454n 1
471571n 1
471754n 3
472015n 1
472119n 1
472221n 5.33333333333333333
472398n 1
472504n 1
472609n 1
472771n 1
472905n 1
473112n 1.33333333333333333
473243n 1.7
473385n 1
473513n 1
473632n 1
473751n 10.7777777777777778
473948n 3
474163n 1
474285n 1
474610n 1
474966n 2.93333333333333333
475135n 1.33333333333333333
475355n 1.18181818181818182
475613n 1
475766n 2.77777777777777778
475990n 1
476165n 1
476408n 59.9166666666666667
476556n 3
476716n 1
476847n 1
477101n 55.9166666666666667
477508n 1
477638n 1
477923n 2
478604n 1
478832n 1
478931n 36.25
479132n 1
479266n 1
479450n 1
479581n 1
479732n 2
479844n 1.66666666666666667
480052n 2
480199n 1
480310n 1
480455n 1
480644n 1
480791n 1
481124n 63.8464052287581699
481608n 1
481712n 11
481955n 1
482061n 1
482198n 3
482307n 1
482421n 1
482555n 13.8333333333333333
482769n 1
482966n 8.83333333333333333
483232n 1
483439n 2
483564n 1
483692n 1
483838n 1
483998n 1
484165n 1
484305n 1
484445n 42.5333333333333333
484697n 15.2
484901n 1
485021n 12.2
485215n 2.5
485333n 1
485425n 7.66666666666666667
485574n 1
485673n 6.28333333333333333
485872n 1
485991n 1
486162n 1.91666666666666667
486415n 2
486536n 1
486677n 26.8352941176470588
487127n 1
487211n 1
487382n 3
487555n 1.5
487858n 4.5
488050n 7.6
488212n 1
488362n 2
488531n 1
488695n 1
488775n 1.33333333333333333
488886n 1
488975n 10.15
489176n 1
489263n 4.8
489473n 1
489582n 1.8
489711n 1
489993n 6.25
490226n 1
490316n 1
490454n 1
490571n 202.332142857142857
490805n 1
490911n 1
491018n 1
491179n 2.33333333333333333
491474n 1
491652n 1
491813n 1
491993n 1
492173n 1
492324n 2
492511n 1
492657n 1
492821n 14
493132n 3
493245n 1
493397n 1
493536n 1
493649n 1
493746n 1
493847n 1
494176n 1
494309n 1
494391n 3.5
494550n 1
494637n 1
494727n 1
494797n 2.16666666666666667
494995n 1
495113n 1
495244n 190.832142857142857
495631n 1
495742n 1
495839n 2
496044n 2.33333333333333333
496168n 14.3333333333333333
496409n 1
496521n 111.832142857142857
496929n 2
497104n 9.375
497297n 2
497496n 3.9
497695n 4.375
497898n 1
498037n 2
498107n 1
498222n 1
498472n 1.5
498636n 135.183333333333333
499342n 1
499578n 1
499731n 1
499982n 1
500137n 1
500250n 1
500371n 1
500532n 1
500729n 6.66666666666666667
500906n 5.66666666666666667
501093n 1
501190n 2
501322n 1
501421n 22.3333333333333333
501691n 6
502098n 4.1
502221n 1
502397n 1
502508n 1
502619n 1
502781n 1
502899n 1
503015n 2
503205n 1.66666666666666667
503365n 1
503533n 1
503734n 1
503853n 1
504056n 1
504180n 7.66666666666666667
504334n 1
504469n 4.66666666666666667
504706n 1
504847n 1
505071n 66.3333333333333333
505402n 1
505528n 1
505700n 1
505857n 1
505997n 1
506185n 1
506283n 1
506365n 1
506496n 1.66666666666666667
506652n 2
506766n 1
506883n 7.60839160839160839
507113n 1
507305n 1
507441n 1
507592n 1.5
507810n 23.3333333333333333
508282n 1
508416n 1
508518n 2
508675n 2
508798n 1
508881n 1
509045n 1
509156n 1
509266n 1.33333333333333333
509405n 1
509544n 1
509667n 1.5
509761n 1.5
509853n 1
509974n 1
510072n 1
510177n 1
510303n 2
510414n 1
510562n 28.8333333333333333
510932n 1
511024n 1
511128n 1
511230n 1
511368n 1
511526n 1
511630n 1
511715n 1
511811n 1
511941n 16.8333333333333333
512330n 2.5
512494n 1.5
512647n 2
512771n 6.5
513031n 3.5
513216n 1
513305n 2
513436n 1
513521n 1
513715n 1
513855n 1
513998n 2.33333333333333333
514158n 1.5
514299n 12
514599n 1
514692n 1
514776n 1
514950n 1
515085n 1
515211n 1
515320n 4
515450n 1
515601n 1
515723n 1
515842n 58.8333333333333333
516996n 2
517160n 1
517286n 1
517397n 2.25
517614n 2.5
517731n 1
517881n 40.6833333333333333
518038n 31.2666666666666667
518607n 8.76666666666666667
518752n 2
518835n 1.5
518925n 8.41666666666666667
519149n 1
519274n 1
519381n 1
519464n 1
519575n 1
519704n 1
519847n 1
520057n 1
520219n 2.6
520368n 4.33333333333333333
520563n 1
520671n 1
520776n 1
520929n 84.2947802197802198
521369n 51.017002442002442
521674n 2.55555555555555556
521816n 4.33333333333333333
522004n 3.33333333333333333
522142n 2.33333333333333333
522280n 4
522470n 1
522569n 8.11111111111111111
522773n 1
522999n 93.7952380952380952
523443n 9.65
523635n 3.4
523736n 2
523813n 2
523942n 1.5
524115n 1
524237n 1
524330n 1
524454n 1.5
524550n 1
524661n 1.16666666666666667
524896n 1
525147n 8.78333333333333333
525336n 1.25
525629n 6.33333333333333333
525797n 8.5
525969n 3
526081n 2
526174n 2
526274n 5
526407n 2.33333333333333333
526515n 2
526682n 1
526806n 2.66666666666666667
527094n 5.5
527283n 10
527483n 1
527606n 16.4523809523809524
527941n 2.57142857142857143
528100n 2
528271n 237.363824574118692
528774n 1
528932n 13.1538461538461538
529124n 1
529227n 1
529359n 22
529528n 68.0603199088493206
529805n 1
529948n 3.5
530121n 1
530336n 45.8408988070752777
530553n 26.6739010989010989
530957n 5.33333333333333333
531183n 2.16666666666666667
531352n 4.38461538461538461
531544n 3
531769n 1
531921n 4.21428571428571429
532157n 14.7669977081741788
532494n 1
532642n 7.36363636363636364
532792n 1.36363636363636364
532986n 2
533123n 1
533236n 1
533401n 1.4
533595n 1
533696n 9.70897435897435898
533814n 4.01666666666666667
534122n 1
534234n 4.69230769230769231
534396n 1
534511n 1
534629n 1
534793n 4.98412698412698413
534964n 1.55555555555555556
535122n 1.42857142857142857
535297n 1
535476n 7
535654n 2
535758n 1
535864n 3
536051n 1
536205n 1
536373n 1
536456n 173.16570994365112
536962n 1.85
537193n 2
537288n 124.084615384615385
537451n 25.5346153846153846
537822n 1
538089n 1
538300n 2
538499n 1
538608n 1
538728n 1
538883n 6.41666666666666667
539119n 97.55
539390n 3.4
539502n 4
539762n 44.5
539923n 2
540088n 1
540232n 1
540359n 1.5
540472n 3.23333333333333333
540606n 1
540744n 1
540869n 13.6666666666666667
541037n 11.6666666666666667
541337n 4.66666666666666667
541543n 1
541654n 1
541825n 1
542031n 1
542236n 1
542397n 3.18333333333333333
542562n 32.3051587301587302
542909n 1
542996n 4.83333333333333333
543238n 5.45833333333333333
543443n 4.91666666666666667
543660n 1.28571428571428571
543792n 1
544015n 1
544177n 8.47777777777777778
544420n 1.22222222222222222
544528n 1.7
544639n 1
544809n 1
544941n 1
545091n 6
545294n 1
545472n 1
545654n 1
545789n 1
545947n 1
546078n 1
546229n 6.11538461538461538
546521n 1
546605n 1228.54437294731412
547315n 7.1
547581n 3.30769230769230769
547741n 3.30769230769230769
547932n 10.3181818181818182
548203n 1.45454545454545455
548352n 13.1166666666666667
548576n 4
548758n 1
548981n 2
549232n 1
549376n 3.8
549535n 1
549622n 2
549841n 1
549960n 1
550129n 1.66666666666666667
550265n 5.65
550535n 1
550678n 1
550782n 1
550891n 1
551071n 1
551266n 1
551562n 1
551643n 2
551772n 1
551878n 3
552007n 2
552142n 1
552246n 1
552397n 2
552510n 2
552616n 1
552696n 1
552820n 3
553013n 469.670258859914032
553475n 1.8
553696n 7.6
553853n 22.8095238095238095
554068n 2.66666666666666667
554318n 2.33333333333333333
554504n 1
554731n 1
554819n 10.1428571428571429
554938n 61.8212121212121213
555322n 3.30769230769230769
555444n 2.65
555571n 1
555727n 9.55
555958n 8.3
556141n 4.75
556291n 3.75
556427n 1
556568n 2.16666666666666667
556725n 162.603030303030303
558792n 1
558899n 1
558986n 1
559063n 1
559146n 1
559227n 1
559314n 1
559397n 1
559476n 2
559551n 1
559628n 1
559706n 1
559795n 1
559876n 1
559959n 1
560044n 1
560140n 1
560239n 1
560311n 1
560419n 1
560508n 1
560583n 1
560670n 1
560777n 1
560879n 1
560956n 1
561037n 1
561122n 1
561219n 1
561326n 1
561409n 1
561488n 1
561563n 1
561638n 1
561717n 1
561806n 1
561887n 1
561966n 1
562047n 1
562134n 1
562225n 1
562300n 3
562452n 1
562575n 1
562658n 1
562741n 1
562828n 1
562917n 1
563018n 1
563094n 1
563172n 1
563268n 1
563353n 1
563438n 1
563524n 1
563622n 1
563703n 1.33333333333333333
563782n 1
563860n 1
563939n 1
564016n 1
564097n 1
564182n 1
564265n 1
564356n 1.5
564442n 1
564521n 1
564606n 1
564691n 1
564769n 1
564869n 1
564948n 4.83333333333333333
565172n 3.83333333333333333
565385n 1
565464n 1
565545n 1
565620n 1
565720n 1
565801n 7
565942n 1
566027n 2
566148n 1
566387n 1
566470n 1
566546n 1
566716n 1
566793n 1
566882n 19.6666666666666667
567291n 1.33333333333333333
567574n 1
567809n 1
568029n 1
568245n 1
568462n 1
568670n 1
568931n 1
569196n 1
569400n 1.33333333333333333
569594n 1
569822n 1
570043n 1
570283n 1
570505n 1
570693n 1
570886n 1
571058n 1
571240n 1
571319n 1
571412n 1
571497n 1
571578n 1
571659n 1
571740n 1
571821n 1
571898n 1
572038n 1
572123n 1
572204n 1
572285n 1
572364n 1
572443n 1
572522n 1
572599n 1
572707n 1
572850n 69.8880952380952381
573537n 1
573647n 1
573755n 1
573836n 1
573920n 2
574004n 1
574237n 5.5
574499n 1
574624n 2
574727n 1
574816n 10
574995n 1.5
575139n 1
575246n 3.33333333333333333
575509n 3.25
575696n 1
575779n 1
575942n 1.66666666666666667
576141n 4.66666666666666667
576226n 99.2976190476190476
576495n 1.72727272727272727
576646n 17.9642857142857143
576865n 4.75
577011n 2.25
577416n 4.71428571428571429
577669n 51.0833333333333333
577874n 3
578038n 1
578136n 4.5
578270n 7.25
579279n 2
579470n 2
579682n 1
579816n 1
579970n 5
580185n 21.7714285714285714
580450n 8
580639n 6.07142857142857143
580920n 2.66666666666666667
581091n 1.66666666666666667
581245n 1
581371n 1
581514n 3.07142857142857143
581742n 4
581934n 2
582112n 1
582231n 1
582397n 1
582541n 1
582649n 2
582927n 1
583191n 1
583282n 1
583383n 1
583507n 2
583637n 1
583782n 1
583954n 1
584054n 1
584160n 1
584252n 9.2
584511n 2
584642n 1
584730n 3
584919n 1
585078n 1
585238n 3
585389n 1
585584n 1
585758n 1
585924n 1
586054n 1.33333333333333333
586216n 255.986141636141636
586644n 1
586772n 1
586922n 2.16666666666666667
587073n 187.971855921855922
587514n 5.5
587712n 1.5
588030n 8.43333333333333333
588305n 2
588403n 1
588498n 1
588608n 43.0333333333333333
588816n 1
588988n 3.66666666666666667
589113n 1
589305n 13.5833333333333333
589590n 1
589728n 1
589879n 1
589996n 2.25
590163n 138.043284493284493
590852n 4.42857142857142857
590976n 1
591123n 6.46153846153846154
591282n 1
591399n 41.6
591594n 37.6
591771n 5
591937n 3
592047n 27
592203n 2.6
592386n 2
592511n 2
592627n 1
592799n 1
593082n 1
593341n 1
593490n 1
593643n 5.14285714285714286
593834n 1
593960n 1
594127n 12
594269n 8
594447n 1
594548n 3
594754n 1
594862n 8.16666666666666667
595022n 3.16666666666666667
595199n 2
595330n 2
595455n 1
595563n 2
595715n 1
595890n 2.5
596062n 1
596272n 18.1
596552n 1
596708n 1
596795n 1
596892n 7.5
597033n 1
597222n 1
597407n 1
597493n 3.5
597678n 2.83333333333333333
597828n 1
597962n 1
598066n 1
598213n 285.425641025641026
598625n 50.5
598881n 26.1
599270n 20.3333333333333333
599445n 1.5
599662n 1.33333333333333333
599817n 1
599932n 100.875641025641026
600489n 5.2
600756n 4.33333333333333333
600949n 63.8333333333333333
601173n 1
601382n 4
601574n 1
601705n 1
601838n 1
601940n 1
602108n 9
602271n 4
602476n 2
602630n 1
602797n 2
603034n 1
603294n 2
603425n 1
603580n 29.3333333333333333
603857n 1
603999n 2
604212n 4
604458n 1
604584n 1
604745n 1
604913n 6
605079n 1
605192n 1
605391n 2
605492n 2
605613n 1
605739n 41.3333333333333333
605963n 8
606225n 1
606346n 1
606504n 1
606662n 1
606810n 1
606967n 1
607108n 1
607289n 1
