wnver::2.0
1740n 386614.353879380261 ROOT
8046397n 2.8125
8046528n 3
8046652n 84.4388888888888889
8047033n 8
8047169n 1
8047353n 20.05
8047536n 1
8047693n 1
8047792n 1
8047914n 2
8048055n 2.33333333333333333
8048228n 9.71428571428571428
8048342n 12.15625
8048601n 1
8048752n 1
8048885n 1
8049015n 3.33333333333333333
8049133n 5.5
8049330n 19.85625
8049514n 7.7
8049664n 2
8049860n 3
8050038n 1
8050136n 9557.97813852813853
8053620n 13
8053762n 1
8053952n 2
8054105n 1
8054258n 3996.25762015762016
8054503n 1.33333333333333333
8054686n 1
8054818n 1
8054904n 6
8055039n 24.75
8055332n 7.58333333333333333
8055543n 1
8055666n 8.53977272727272727
8055858n 1.33333333333333333
8055979n 1.33333333333333333
8056095n 6.75
8056315n 3.75
8056456n 1
8056623n 1
8056799n 1
8057003n 43.6666666666666667
8057199n 1.5
8057397n 3
8057565n 1
8057657n 1
8057836n 1
8058110n 1
8058333n 7.16666666666666667
8058573n 15
8058750n 1
8058913n 1
8059012n 1
8059140n 1
8059251n 25.3333333333333334
8059452n 1
8059676n 3.75
8059819n 1
8059907n 31.0833333333333334
8060076n 111.028571428571428
8060226n 2.33333333333333333
8060353n 1
8060495n 3
8060597n 44.5555555555555557
8060737n 1
8060881n 1
8060974n 1
8061091n 5.75
8061280n 5.25
8061470n 1
8061652n 1
8061753n 1
8061932n 1
8062111n 1
8062248n 480
8062400n 2
8062508n 1
8062596n 44.0892857142857143
8062750n 1
8062861n 9.5
8062993n 1
8063131n 7
8063250n 1
8063407n 2
8063568n 9.33333333333333333
8063710n 32.8333333333333333
8063902n 2
8064012n 10.5
8064115n 14
8064256n 1
8064332n 1
8064556n 1
8064731n 1
8064861n 1
8064999n 5
8065235n 1
8065352n 1
8065479n 26.6666666666666667
8065811n 4.66666666666666667
8066001n 17.2666666666666667
8066361n 230.5
8066489n 1.75
8066576n 1
8066682n 12
8066770n 101.804166666666667
8067237n 14
8067424n 8.84722222222222222
8067548n 1.66666666666666667
8067710n 35.1666666666666666
8067934n 1
8068050n 1
8068166n 191.766666666666667
8068298n 508.258858191616812
8068942n 84.3229885057471265
8069304n 23.3896551724137931
8069561n 1
8069732n 1
8069904n 1
8070072n 1
8070189n 1
8070317n 1
8070416n 1
8070549n 2.25
8070720n 21.75
8070940n 1
8071058n 2.25
8071196n 1
8071318n 1
8071501n 1
8071649n 2
8071841n 1
8071993n 2.5
8072140n 1
8072395n 1
8072543n 16.5
8072787n 2
8072946n 17.6666666666666667
8073115n 16.25
8073364n 2
8073492n 1.5
8073619n 12.5
8073963n 1
8074081n 1
8074258n 1
8074388n 1
8074571n 1
8074743n 1
8074870n 50
8075039n 3
8075177n 1
8075319n 3.5
8075551n 49
8076530n 1
8076746n 1
8076947n 1
8077140n 1
8077311n 1
8077485n 1
8077645n 1
8077794n 1
8078010n 1
8078188n 1
8078407n 1
8078567n 1
8078764n 1
8078967n 1
8079200n 1
8079369n 1
8079600n 1
8079737n 1
8079968n 1
8080194n 1
8080336n 1
8080484n 1
8080677n 1
8080840n 1
8080971n 1
8081156n 1
8081336n 1
8081532n 1
8081696n 1
8081872n 1
8082038n 1
8082214n 1
8082418n 1
8082617n 1
8082773n 1
8082963n 1
8083098n 2
8083269n 1
8083441n 1
8083585n 1
8083731n 1
8083939n 1
8084136n 1
8084308n 1
8084472n 1
8084635n 1
8084975n 1
8085138n 1
8085302n 1
8085390n 1
8085545n 1
8085666n 1
8085748n 1
8085859n 1
8085988n 1
8086146n 1
8086245n 1
8086340n 4.2
8086613n 2.2
8086753n 2
8086899n 1
8087041n 8.16666666666666667
8087255n 2
8087333n 1
8087457n 3.8
8087594n 1
8087721n 8
8087842n 61.25
8087982n 53.25
8088198n 3
8088317n 5
8088442n 1
8088570n 3.5
8088758n 2
8088845n 1
8088959n 3.5
8089113n 1.33333333333333333
8089214n 1.5
8089344n 68.5238095238095238
8089569n 194.607142857142857
8089814n 26.5238095238095238
8089986n 2
8090102n 12
8090226n 4.25
8090487n 264.762301587301587
8091047n 1
8091160n 11
8091486n 1
8091574n 2
8091691n 1
8091797n 1
8091926n 1.33333333333333333
8092047n 1.5
8092137n 140.405844155844156
8092473n 5
8092763n 1
8092925n 1
8093100n 1
8093206n 1
8093344n 1
8093437n 1
8093551n 5.66666666666666667
8093618n 6
8093713n 26.5
8093887n 19.5
8094041n 1
8094153n 5327.09695689846552
8094855n 1
8094973n 4
8095153n 4
8095335n 1
8095445n 6
8095524n 1
8095650n 436.230390442890443
8096243n 24.0625
8096382n 1
8096628n 55.9919278996865204
8096805n 1.33333333333333333
8096992n 65.0666666666666667
8097266n 1
8097430n 1
8097538n 1
8097662n 1
8097789n 11
8097957n 1
8098058n 13
8098247n 53.3454545454545455
8098518n 3.4
8098753n 3.25
8098935n 71.875
8099159n 2
8099324n 44.4000000000000001
8099546n 1
8099708n 55.6000000000000003
8099924n 7.7
8100109n 6647.67445887445888
8100312n 1
8100548n 1.71428571428571429
8100635n 1
8100737n 3
8100933n 4.5
8101083n 1
8101321n 1.4
8101432n 1.4
8101572n 1.4
8101686n 121.866300366300365
8101890n 1
8102057n 1
8102163n 1
8102326n 1
8102494n 1
8102669n 93.9333333333333335
8102947n 21
8103220n 8.1
8103440n 1
8103580n 1
8103697n 1758.50637958532695
8104509n 32603.5573315573316
8105033n 9.64285714285714286
8105247n 1
8105424n 1
8105575n 6
8105737n 2
8105902n 146.75
8106121n 1
8106337n 1
8106463n 5
8106631n 1
8106737n 1979.87857142857143
8110132n 1
8110391n 1
8110499n 1
8110618n 1
8110800n 994.250000000000001
8111373n 26
8111679n 1
8111791n 1
8111898n 1
8112088n 12.4333333333333333
8112263n 1
8112423n 2.26666666666666667
8112612n 8.66666666666666667
8112704n 1
8112843n 17.5
8113033n 13.3333333333333333
8113255n 21
8113406n 66.45
8113907n 1.5
8114107n 1
8114200n 14
8114308n 14.1666666666666667
8114494n 16.8666666666666667
8114609n 15.8666666666666667
8114829n 1.33333333333333333
8114974n 10.3
8115189n 2
8115320n 1
8115401n 1.8
8115478n 1
8115605n 26
8115717n 1
8115885n 10.25
8115981n 1
8116080n 2
8116206n 1
8116375n 122.8
8116686n 7
8116757n 1
8116865n 1
8116971n 1
8117073n 1
8117224n 1
8117402n 1
8117500n 1
8117616n 39.9944444444444444
8117841n 9.46666666666666666
8117959n 7.47777777777777778
8118103n 1
8118183n 8.75
8118404n 7.75
8118519n 4.75
8118630n 1
8118702n 2.44444444444444444
8118845n 1
8118935n 1
8119038n 3
8119197n 36.3571428571428572
8119526n 2771.29090909090909
8119752n 16.0564102564102564
8119921n 79.8730769230769231
8120256n 28.8333333333333333
8120379n 2
8120515n 1
8120665n 1
8120765n 17.4166666666666666
8120943n 42.2023809523809524
8121309n 2
8121471n 1
8121582n 1
8121671n 1
8121755n 11.7857142857142857
8121903n 3
8121989n 1
8122105n 1
8122191n 3
8122275n 2
8122517n 3.33333333333333333
8122702n 11.6666666666666667
8122845n 117.975
8123331n 1.5
8123428n 8
8123614n 2
8123734n 1
8123854n 3
8123958n 1
8124029n 1
8124187n 1
8124286n 1
8124401n 85.9432539682539683
8124727n 28.2000000000000001
8124869n 2
8124956n 2.28571428571428571
8125092n 11.3974358974358974
8125259n 24.25
8125390n 1
8125488n 1
8125621n 1
8125703n 8162.16746031746032
8126624n 7845.18333333333333
8127700n 25.3
8127860n 21.2727272727272727
8128067n 1.5
8128216n 46.625
8128666n 1.33333333333333333
8128804n 1
8128909n 10.25
8129100n 4
8129257n 1
8129399n 1
8129562n 1
8129703n 1
8129861n 4
8130027n 1
8130116n 1
8130231n 14.0555555555555556
8130448n 1
8130544n 1
8130646n 2
8130778n 3.27272727272727273
8130931n 264.133718291941976
8131391n 2
8131508n 29.3333333333333334
8131637n 1.33333333333333333
8131744n 1
8131851n 1.66666666666666667
8132041n 3
8132271n 1
8132452n 3
8132727n 1
8132844n 1
8132967n 1
8133110n 27.5
8133454n 7
8133591n 1
8133696n 9.4
8133876n 81.7090909090909092
8134207n 7.5
8134278n 3
8134364n 159.590340909090909
8134688n 9.15625
8134869n 464.204870129870129
8135552n 5.33333333333333333
8135732n 2.5
8135936n 775.665584415584416
8140977n 2
8141102n 1
8141191n 1
8141320n 3
8141498n 2
8141749n 1
8141875n 44
8142019n 3.57142857142857143
8142184n 37.5238095238095238
8142360n 12.6666666666666667
8142563n 1
8142655n 1
8142797n 1
8142919n 1138.40357142857143
8143739n 1
8143832n 1
8143934n 2
8144033n 4
8144209n 82.2222222222222222
8144425n 37.5059523809523809
8144600n 4.5
8144930n 1
8145049n 1
8145171n 1
8145343n 6656.67445887445888
8145627n 1
8145723n 1
8145873n 1
8145996n 3
8146134n 1
8146324n 1
8146448n 8.5
8146623n 6.5
8146797n 1
8146898n 1.5
8147001n 7.5
8147174n 10.4675324675324675
8147346n 1
8147506n 1
8147608n 1
8147759n 1
8147869n 8.2
8147969n 6.33333333333333333
8148136n 3
8148364n 3
8148520n 1
8148622n 1
8148722n 8.5
8148914n 1
8149127n 1
8149291n 155.486111111111111
8149520n 2
8149645n 1
8149852n 1
8150163n 25.1666666666666667
8150359n 1.83333333333333333
8150497n 40.375
8150697n 1
8150825n 36.5
8151014n 1
8151236n 1
8151429n 10
8151607n 43.3333333333333334
8151767n 46.3333333333333334
8152104n 3
8152212n 1
8152309n 3
8152474n 80.7095238095238096
8152619n 1
8152764n 8.8
8152885n 9.25
8152969n 1
8153072n 7.875
8153350n 1
8153454n 26
8153686n 1
8153855n 1
8154326n 134.054978354978355
8154766n 1.2
8154968n 6.56818181818181818
8155130n 1.33333333333333333
8155292n 24.6428571428571429
8155454n 9.5
8155611n 2
8155781n 6.25
8155975n 4
8156154n 2.33333333333333333
8156337n 1.5
8156511n 1
8156702n 4
8156872n 25.75
8157055n 6
8157244n 1
8157492n 4
8157821n 1
8157913n 1
8158110n 1
8158235n 4.66666666666666667
8158337n 1
8158411n 1
8158658n 1
8158816n 1
8158943n 1
8159129n 2
8159256n 3.5
8159438n 1
8159526n 1
8159695n 1
8159919n 1298.5452380952381
8162980n 109.928571428571429
8163309n 719.174242424242424
8164451n 4
8164607n 859.5
8165415n 37
8165608n 1
8165695n 39
8165929n 159.75
8166914n 1
8167028n 14
8167468n 1
8167589n 667.25
8168442n 1
8168558n 1
8168671n 1
8168815n 1
8168978n 1
8169200n 1
8169678n 98
8170054n 601.636363636363636
8170279n 130
8170674n 13
8171154n 1
8171297n 2
8171417n 20
8171588n 4
8171732n 1
8171842n 1
8171998n 3
8172248n 1
8172407n 1
8172551n 4
8173193n 2
8173380n 1
8173530n 1
8173632n 1
8173785n 1
8173943n 1.5
8174147n 1
8174256n 1
8174442n 1
8174540n 1
8174695n 1
8174817n 1
8175002n 4
8175313n 1
8175488n 1
8175597n 1
8175764n 8.5
8176124n 1
8176310n 1
8176420n 1
8176660n 1
8176809n 1
8176914n 1
8177019n 1
8177228n 1
8177370n 8
8177564n 5.83333333333333333
8177641n 1
8177831n 1
8177980n 1
8178166n 1
8178484n 7.5
8179148n 1
8179406n 1
8179554n 1
8179670n 1
8179811n 1
8180170n 6
8180458n 2
8180623n 1
8180793n 11
8181072n 1
8181458n 1
8181632n 1
8181748n 1
8182008n 1
8182228n 12
8182512n 4
8182661n 1
8182943n 1
8183061n 1
8183161n 1
8183345n 1
8183523n 1
8183681n 1
8183818n 3
8184003n 1
8184226n 1
8184386n 1
8184523n 2
8184831n 1
8185070n 1
8185256n 1
8185480n 1
8185680n 6.5
8186306n 1
8186445n 1
8186607n 1
8186709n 1.25
8186945n 1
8187109n 1
8187224n 2
8187408n 1
8187531n 1
8187781n 1
8187978n 1
8188121n 91
8189535n 27
8189625n 1
8189805n 65
8190050n 1
8190238n 1
8190412n 9
8190529n 6.5
8190784n 1
8191017n 1
8191162n 1
8191395n 5
8191552n 1
8191670n 2
8191832n 1
8191956n 1
8192121n 1
8192297n 1
8192496n 1
8192634n 1
8192754n 1
8192955n 10
8193147n 1
8193279n 1
8193432n 1
8193564n 1
8193775n 1
8193963n 1
8194131n 1
8194304n 1
8194648n 2
8194894n 1
8195022n 19.5
8195199n 81.5
8195543n 19
8195704n 1
8195794n 152
8196067n 1
8196241n 2
8196587n 1
8196765n 21
8197330n 1
8197500n 4
8197683n 1
8197810n 7
8197933n 1
8198079n 1
8198205n 1
8198411n 1
8198557n 1.5
8198762n 1
8198896n 2
8199307n 1
8199461n 1
8199616n 1
8199796n 1
8200014n 1
8200136n 5.5
8200537n 33
8200787n 12
8200927n 10
8201188n 1
8201364n 1
8201448n 1
8201764n 1
8201908n 1
8202102n 7
8202399n 2
8202535n 1
8202655n 7
8202895n 2
8203078n 3.25
8203182n 42
8203390n 8
8203546n 34
8203833n 2.5
8203989n 2.17142857142857143
8204147n 1
8204339n 1
8204603n 1
8204718n 1
8204827n 1
8204972n 70
8206169n 2
8206417n 1
8206520n 1
8206665n 1
8206813n 1
8206923n 1
8207026n 1
8207166n 5
8207352n 1
8207485n 4.66666666666666667
8207579n 2
8207737n 1
8207895n 1
8208025n 5
8208297n 7
8208413n 3
8208536n 1
8208656n 1
8208795n 1
8209032n 1
8209137n 1
8209310n 1
8209410n 1
8209530n 1
8209646n 1
8209854n 1
8209965n 1
8210124n 1
8210231n 1
8210368n 1
8210480n 2
8210874n 2
8211023n 1
8211211n 1
8211414n 1
8211632n 1
8211919n 4
8212041n 1
8212165n 1
8212289n 1
8212433n 1
8212567n 1
8212769n 1
8212982n 1
8213268n 11
8213413n 11
8213711n 3
8213916n 1.25
8214077n 1
8214214n 1
8214404n 2.5
8214562n 2.5
8214915n 1
8215050n 1
8215302n 1
8215679n 1.25
8215821n 11
8215980n 15
8216299n 4
8216416n 1
8216564n 1
8216731n 6
8216902n 6
8217169n 1.33333333333333333
8217318n 1
8217457n 3
8217741n 1
8217929n 2.5
8218139n 1.5
8218335n 1.5
8218544n 1
8218730n 3
8218863n 1
8218994n 1
8219302n 1
8219525n 1.5
8219673n 1.5
8219902n 1
8220033n 1
8220337n 13
8220540n 1
8220674n 5
8220920n 1
8221081n 1
8221226n 1
8221417n 1
8221605n 1
8221717n 2
8221948n 2
8222104n 1
8222367n 1
8222534n 1
8222666n 1
8222907n 1
8223071n 4
8223188n 2.5
8223515n 2.5
8223679n 1
8223883n 5
8224335n 5
8224505n 1
8224740n 1
8224877n 1
8225012n 1
8225126n 1
8225435n 1
8225620n 1
8225802n 1
8225995n 1
8226107n 1
8226371n 1
8226537n 1
8226711n 12
8227146n 1
8227301n 1
8227475n 1
8227644n 3
8227888n 4
8228031n 1
8228192n 1
8228338n 1
8228456n 19
8228801n 21
8229019n 1
8229133n 2
8229232n 1
8229409n 2
8229549n 86
8231016n 36
8231249n 77
8231546n 1
8231695n 1
8231804n 1
8232009n 11.6666666666666667
8232181n 4
8232357n 1
8232537n 3
8232720n 8
8232880n 1
8233002n 1
8233197n 4
8233371n 15
8233540n 1.5
8233783n 3.33333333333333333
8233898n 1
8234024n 1
8234151n 70
8234326n 2
8234563n 2
8234699n 20.5
8234836n 1
8235028n 3
8235181n 9
8235327n 2
8235498n 1
8235705n 3
8235845n 2
8235969n 1
8236086n 1
8236347n 1
8236504n 1
8236690n 2
8237025n 1
8237206n 1
8237320n 1
8237571n 1
8237995n 1
8238097n 1
8238211n 1
8238406n 3
8238651n 2
8238754n 1
8238894n 8
8239196n 3
8239391n 1
8239729n 1
8239834n 1
8239940n 1
8240147n 1
8240275n 21
8240600n 1
8240787n 5
8241049n 1
8241146n 1
8241275n 1
8241484n 1
8241643n 26
8243023n 7
8243237n 1
8243365n 1
8243519n 1
8243655n 1
8243812n 1
8244040n 1
8244299n 1
8244480n 5
8244708n 1
8244872n 1
8245023n 1
8245249n 1
8245459n 2
8245840n 1
8246047n 1
8246231n 1
8246352n 1
8246465n 1
8246673n 1
8246831n 2
8247006n 1
8247151n 2
8247358n 1
8247583n 1
8247765n 1
8247890n 2
8248075n 1
8248210n 1
8248471n 1
8248768n 3
8248938n 1
8249104n 1
8249263n 1
8249491n 1
8249625n 1
8249834n 1
8249975n 1
8250209n 1
8250413n 6.5
8250572n 19
8251362n 1
8251466n 1
8251677n 26
8251929n 26
8252709n 14.0833333333333333
8252886n 3
8253085n 1
8253309n 1
8253481n 2
8253688n 1
8253911n 6
8254205n 16.5
8254464n 1
8254625n 1
8254850n 1
8254944n 1
8255188n 1
8255319n 1
8255674n 1
8255810n 1
8256050n 1
8256207n 1
8256413n 1
8256633n 3
8256838n 1
8256962n 1
8257147n 6.33333333333333333
8257494n 1
8257820n 1.5
8257967n 1
8258161n 1
8258412n 1
8258711n 1
8259147n 1
8259381n 1
8259568n 1
8259832n 1
8260013n 1
8260144n 69
8261734n 26.3888888888888889
8262215n 2
8262373n 1
8262477n 1
8262641n 1
8262808n 1
8262982n 1
8263164n 1
8263280n 1
8263439n 1
8263702n 3
8263899n 3
8264049n 2
8264237n 1
8264405n 1
8264551n 4
8264702n 1
8264819n 1
8264980n 6.5
8265598n 1
8265759n 1
8265936n 1
8266117n 3
8266324n 1
8266483n 3
8266625n 1
8266802n 1
8266979n 1
8267163n 26
8267362n 2.88888888888888889
8267469n 1
8267572n 2
8267732n 1
8267853n 2
8268021n 1
8268158n 1
8268304n 2
8268429n 1.5
8268558n 1.5
8268770n 1
8268948n 1
8269205n 2
8269383n 1
8269563n 3
8269728n 4
8269941n 1
8270093n 1
8270242n 1
8270351n 1
8270460n 1
8270663n 1
8270770n 12
8271073n 1
8271185n 1
8271292n 1
8271462n 2
8271672n 1
8271861n 2
8272141n 1
8272307n 2
8272575n 1
8272934n 3
8273084n 1
8273242n 2
8273708n 1
8273885n 1
8274158n 1
8274256n 1
8274421n 1
8274600n 9.27272727272727272
8274711n 1
8274805n 1
8274960n 1
8275207n 2
8275478n 1
8275677n 2
8275914n 209
8276847n 7
8276978n 1
8277284n 71
8277591n 17
8277815n 1
8277933n 17
8278128n 2
8278240n 15
8278502n 1
8278652n 1.42857142857142857
8278816n 4
8279062n 1
8279301n 8
8279484n 2
8279666n 2
8279826n 3
8279995n 1
8280111n 1
8280275n 1
8280548n 1
8280657n 1
8280811n 2
8280970n 1
8281245n 1
8281400n 1
8281555n 2
8281947n 1
8282088n 2
8282248n 1
8282371n 6.5
8282730n 3
8282932n 5.83333333333333333
8283094n 1.33333333333333333
8283253n 1
8283390n 1
8283534n 1
8283668n 82
8283843n 5
8283965n 1
8284142n 1
8284284n 11.5
8284529n 13.5
8284744n 25
8284985n 5
8285214n 1
8285341n 1
8285447n 1
8285646n 2.5
8285909n 1
8286070n 1
8286191n 49.5
8287399n 2
8287576n 11.4285714285714286
8287806n 3
8287991n 1
8288243n 3
8288407n 21
8288635n 1
8288792n 1.42857142857142857
8288918n 1.5
8289089n 1
8289212n 1
8289350n 1
8289476n 1
8289610n 1
8289720n 1
8289871n 3
8289980n 1
8290121n 2
8290250n 1
8290451n 1
8290735n 1
8290918n 1
8291207n 1
8291352n 1
8291634n 1
8291889n 1
8292050n 1
8292458n 1
8292552n 1
8292863n 1
8293068n 1
8293316n 1
8293552n 16.75
8293711n 1
8293874n 1.5
8294059n 1.5
8294262n 1
8294488n 1
8294689n 1
8294965n 1
8295131n 1
8295413n 1
8295504n 1
8295711n 1
8295821n 1
8295954n 1
8296195n 1
8296378n 1
8296666n 1
8296930n 1
8297098n 1
8297253n 1
8297481n 1
8297739n 1
8297868n 2
8298216n 4.5
8298379n 1
8298601n 1
8298769n 1
8298900n 2
8299112n 6
8299383n 1
8299554n 1
8299694n 1
8299882n 5
8300405n 1
8300537n 10
8300838n 1
8300950n 1
8301095n 1
8301233n 1
8301373n 7
8301649n 4
8301772n 2
8302153n 1
8302479n 1
8302625n 1
8302787n 2
8303262n 1
8303407n 1
8303582n 1
8303785n 17
8304444n 27
8304656n 1
8304742n 2
8304901n 1
8305123n 1
8305258n 1
8305443n 1
8305585n 1
8305819n 1
8305991n 1
8306229n 1
8306386n 3
8306832n 1
8307004n 5
8307105n 1.5
8307230n 23
8308138n 14.0833333333333333
8308248n 1
8308517n 1
8308691n 1
8308887n 1
8308990n 1
8309136n 1
8309274n 1
8309401n 1
8309524n 1
8309627n 11
8309835n 1
8309988n 2
8310149n 1
8310300n 1
8310453n 1
8310613n 1
8310755n 1
8310878n 5
8311053n 1
8311282n 1
8311486n 7
8311710n 8
8312482n 203
8322744n 31
8324594n 2
8324723n 5
8324802n 1
8324918n 4.5
8325042n 4
8325251n 185.5
8325845n 34
8326040n 1
8326273n 19
8326489n 1
8326625n 1.5
8326769n 1
8326935n 1
8327112n 4
8327407n 1
8327535n 2.5
8327701n 1
8327839n 1
8327995n 2
8328306n 1
8328507n 2.5
8328714n 1
8328886n 1
8329097n 7.5
8329290n 1
8329473n 6.33333333333333333
8329658n 1.66666666666666667
8329822n 1
8329987n 1
8330161n 25
8330336n 1
8330504n 1
8330694n 6
8330984n 1.83333333333333333
8331169n 1.5
8331384n 1.5
8331523n 6.75
8331674n 5
8331827n 1
8332010n 2
8332167n 2
8332302n 5.33333333333333333
8332404n 8
8332545n 2
8332695n 1
8332819n 1
8333088n 2.5
8333204n 3
8333366n 1
8333506n 4
8333651n 1
8333777n 7.5
8333981n 6
8334110n 1
8334276n 9
8334435n 1
8334563n 1
8334802n 1
8334980n 2
8335116n 1
8335281n 2
8335413n 1
8335567n 1.5
8335704n 7
8335872n 1
8335981n 1
8336121n 1
8336262n 1
8336391n 1
8336537n 1
8336723n 1
8336900n 1
8337098n 1
8337261n 1
8337513n 24.5530303030303031
8337618n 3
8337957n 1
8338142n 1
8338253n 2
8338449n 9
8338923n 3
8339132n 1
8339250n 1
8339383n 1
8339508n 1
8339667n 5
8339818n 13
8341078n 1
8341250n 1.5
8341507n 1
8341657n 1.5
8341766n 1.5
8341888n 1
8341987n 1
8342153n 3
8342322n 1
8342526n 2
8342745n 1
8342995n 1
8343219n 1
8343369n 1
8343511n 2
8343632n 1
8343810n 1
8343939n 13
8344593n 1
8344698n 1
8344829n 2
8344939n 20
8345063n 1
8345218n 2
8345374n 3
8345590n 4
8345702n 2
8345906n 1
8346091n 4.5
8346299n 4.5
8347039n 1
8347197n 1
8347381n 3.5
8347649n 1
8347803n 6.5
8348102n 1
8348299n 1
8348492n 5.5
8348618n 1
8348716n 1
8348913n 1
8349172n 1
8349328n 9
8349500n 2
8349657n 53
8351105n 1
8351203n 1
8351327n 1
8351427n 1
8351573n 1
8351756n 1
8351896n 1
8352050n 8
8352220n 1
8352351n 1
8352485n 1
8352626n 1
8352843n 6
8353085n 1
8353238n 1
8353360n 1
8353500n 1
8353697n 1
8353816n 3
8353911n 1
8354041n 1
8354141n 1
8354267n 2
8354420n 1
8354598n 1
8354702n 2
8354879n 1
8354995n 1
8355110n 1
8355212n 1
8355313n 1
8355728n 1
8355870n 5
8356266n 1
8356494n 12
8357098n 1
8357333n 2
8357555n 1
8357769n 6
8357921n 1
8358046n 1
8358349n 1
8358530n 2
8358743n 1
8358915n 1
8359038n 1
8359200n 1.5
8359473n 33
8360133n 2
8360313n 1
8360435n 1
8360578n 1
8360718n 1
8360843n 1
8360990n 1
8361121n 1
8361259n 1
8361501n 1
8361657n 1
8361841n 10
8362621n 2
8362840n 1
8362998n 1
8363267n 1
8363433n 1
8363574n 1
8363769n 1
8364056n 1
8364179n 1
8364489n 1
8364693n 1
8365189n 1
8365841n 1
8366186n 1
8366516n 1
8367049n 2
8367192n 1
8367507n 1
8367733n 1
8367950n 1
8368205n 1
8368444n 1
8368617n 135.25
8368950n 2
8369144n 1
8369535n 2
8369755n 1
8369977n 161.25
8371227n 1
8371397n 273
8371634n 3
8371795n 3
8371923n 1
8372061n 8
8372274n 3
8372434n 1
8372593n 1
8372723n 1
8372930n 4
8373123n 12
8373386n 3
8373533n 1
8373662n 1
8373788n 1
8374060n 1
8374255n 1
8374441n 1
8374558n 5.5
8374901n 1
8375030n 1
8375175n 1
8375417n 1
8375526n 1
8375877n 2
8376036n 1
8376225n 1
8376392n 1
8376532n 5
8376843n 5
8377009n 1
8377208n 76
8379473n 30.6666666666666667
8379894n 2
8380096n 1
8380245n 1
8380428n 1
8380576n 1
8380745n 1
8380871n 1
8380977n 1
8381115n 2.5
8381275n 2
8381447n 1
8381770n 3
8381937n 1
8382071n 1
8382243n 1
8382365n 1
8382487n 1
8382658n 1
8382828n 8
8383013n 1
8383174n 13
8383286n 1
8383426n 27
8383588n 1
8383767n 1
8384015n 4
8384159n 1
8384339n 1.5
8384538n 3
8384746n 4
8384981n 1
8385105n 41.619047619047619
8385724n 1
8385867n 1
8386012n 3
8386164n 2
8386328n 1
8386428n 1
8386548n 2.33333333333333333
8386698n 1
8386915n 1.28571428571428571
8387023n 5
8387168n 1
8387381n 4
8387558n 4
8387725n 1
8387839n 1
8387954n 1
8388074n 1
8388224n 1
8388408n 1
8388539n 2
8388676n 1
8388893n 1
8389032n 4.5
8389121n 1
8389231n 1
8389346n 1
8389508n 1
8389642n 1
8389795n 1
