wnver::2.0
1740n 356489.556513219619 ROOT
754216v 1
754355v 2
754494v 13.3119047619047619
754747v 1
754878v 12.45
755285v 36.4095238095238096
755602v 1
755790v 1
755951v 9.51978021978021978
756202v 3.94444444444444445
756356v 49.3880952380952381
756727v 2.57142857142857143
756826v 60.5039255600020949
757323v 4.39120879120879121
757527v 5.5
757804v 16.871050102126637
757970v 1.86096256684491979
758140v 3.875
758237v 5
758361v 1
758465v 10.1666666666666667
758605v 43.9976190476190477
758990v 25.2142857142857143
759137v 3.25
759271v 131.706393606393606
759592v 1
759733v 11.2666666666666667
759953v 12.5435897435897436
760225v 20.6
760667v 1.45054945054945055
761025v 9.65054945054945055
761240v 1
761550v 3
761706v 3
761851v 8.125
762067v 1
762248v 1.25757575757575758
762375v 15.203030303030303
762719v 296.785858585858584
762976v 1
763144v 353.995779220779219
763454v 35.3238278799044151
763940v 1
764141v 3
764314v 3.33333333333333333
764515v 4.4
764709v 60.6532113153643854
764965v 1
765134v 23.9199134199134199
765390v 1
765524v 1.91666666666666667
765782v 1.75
766029v 3
766183v 4.75
766322v 1
766631v 3.91666666666666667
766798v 157.031439712516248
767248v 1.81944444444444444
767364v 1
767598v 5.75
767745v 1
767907v 318.386350154523463
768094v 12.1666666666666667
768370v 83.5381122812855904
768638v 1
768788v 1.36507936507936508
768895v 11.2709758481083345
769135v 1
769236v 5.05
769519v 1.3
769730v 1
769887v 3.65151515151515152
770118v 299.79358813700919
770618v 2.71111111111111111
770814v 2.53803258145363409
771047v 2.5
771184v 78.4178571428571429
771493v 1.575
771620v 109.373484848484848
771887v 1163.09505172355066
772281v 1.9466403162055336
772431v 1
772584v 1
772721v 1.2
772899v 109.25
773240v 11.2613636363636364
773407v 1
773547v 7.2 ROOT
773962v 14.2777777777777778
774403v 2
774621v 2.4
774719v 1
774883v 13.9707413695529146
775063v 52.8333333333333333
775470v 6.16666666666666667
775637v 1
775741v 5.33333333333333333 ROOT
775897v 18
776092v 1
776251v 2
776433v 996.733892794265815
777007v 7.93333333333333333
777368v 176.5478146136031
777858v 1
778045v 1.25
778182v 3
778465v 23.6920922215039862
778642v 1
778773v 77.1071428571428573 ROOT
779181v 1
779329v 415.387031584835798 ROOT
779845v 1
779984v 260.860706940118705
780231v 5.01060606060606061
780419v 128.973523849287856
780790v 1
780958v 1
781077v 74.6631562881562883
781342v 71.3952991452991455
781822v 4.5
782043v 9.80555555555555555
782224v 6.69444444444444444
782409v 1
782552v 7
782736v 16.203030303030303
782952v 1.5
783129v 2
783334v 2
783535v 11.4083333333333333
784089v 1
784261v 6.113997113997114
784433v 4.92857142857142857
784743v 1.5
784879v 1
785083v 53.2175685425685426 ROOT
785428v 3
785589v 1
785703v 1
785857v 14.1666666666666667
786006v 47.3916524046689614
786324v 14.3333333333333333
786572v 6
786734v 111.351001221001222
787185v 4.81666666666666667
787341v 4.33333333333333333
787480v 20.4845712478539803
787668v 382.419736415396428
788148v 3.5
788309v 12.3333333333333333
788525v 177.181959783659205
788846v 29.9000000000000001
789054v 2
789214v 11.1829004329004329
789361v 87.0735613524406628
789823v 1
790033v 18.3239942528735632
790236v 66.8571428571428573
790508v 1
790665v 31.4285714285714286
790829v 30.4285714285714286
790973v 178.488095238095238
791378v 1
791496v 1.5
791665v 3.42857142857142857
791778v 50.4761904761904762
792018v 45.3333333333333333
792187v 258.493939393939392 ROOT
792365v 13.5
792537v 1
792710v 52.1666666666666666
792942v 6.14285714285714286
793109v 15
793261v 31.4285714285714286
793538v 2.25
793797v 2.25
793987v 2
794126v 67.2555555555555556
794712v 5.41666666666666667
794897v 1.66666666666666667
795076v 3.75
795233v 1
795394v 1.8
795481v 404.136487704763169
795842v 16.871050102126637
796008v 1
796225v 26.3
796537v 69.6071428571428573
796716v 16.6666666666666667
796874v 11
797105v 10.6666666666666667
797313v 21.75
797596v 11.5
797691v 150.911868686868687
798356v 1.26666666666666667
798557v 1
798685v 1
798884v 25.3333333333333333
799110v 8
799224v 3
799400v 378.742099567099567
800031v 1
800175v 1
800331v 4.8
800474v 1.18181818181818182
800603v 8.5
800877v 18.25
801101v 1
801248v 2
801628v 1
801775v 2
801888v 1
801981v 238.572861941979589
802599v 1
802785v 1
803026v 8.83333333333333333
803186v 3.5
803336v 3.5
803486v 7.59523809523809525
803599v 38.7028138528138528
803912v 45.4358974358974359
804111v 25.6666666666666667
804314v 1
804489v 3444.78571712468337
805383v 1.2
805544v 14.3333333333333333
805673v 5.08333333333333333
805837v 5.08333333333333333
805965v 167.434343434343434
806158v 1
806312v 1
806468v 7.15942880648763002
806775v 326.220926794687708
807025v 84.3714285714285711
807323v 1
807511v 8
807709v 2
807924v 2
808060v 1
808272v 7
808669v 38.9666666666666667
809002v 2047.48424908424868
809453v 103.317099567099567
809674v 12.2867063492063492
809881v 13.9117063492063492
810009v 4.11111111111111111
810338v 1
810594v 1
810765v 53.8504329004329004
811246v 58.5393597438975581
811508v 1
811717v 1
811807v 1
811913v 13.5
812245v 2.66666666666666667
812495v 75.3890407069192676
812924v 1
813073v 1
813233v 1
813433v 1
813604v 1
813749v 2
814018v 1.16666666666666667
814204v 13.4083333333333333
814391v 4.00833333333333333
814610v 25.3479131979131979
815053v 1.5
815162v 52.7083333333333334
815360v 21.7976190476190476
815577v 88.5752380952380952
815975v 217.805238095238095 ROOT
816304v 5
816411v 28.9228571428571428
816613v 4.24285714285714286
816750v 12.5
817005v 3.75
817112v 1
817267v 3.75
817426v 2.975
817629v 2
817784v 62.9194444444444445
818125v 1
818232v 2.5
818376v 30.6666666666666667
818685v 1
818811v 2.66666666666666667
818976v 38.8416666666666667
819589v 1
819796v 1
819909v 18
820114v 2.33333333333333333
820301v 5.00833333333333333
820582v 3
820834v 16.1666666666666667
821121v 38.2564102564102566
821308v 2
821494v 153.767914438502674
821746v 57.1
822006v 8.6
822202v 1
822353v 2
822606v 22
822915v 63.5123588829471183
823496v 1.14285714285714286
823635v 8.4191073562041304
823985v 2.88339307048984468
824093v 3.66666666666666667
824293v 40.7555555555555556
824866v 1
825045v 1
825282v 3
825519v 6.55555555555555556
825769v 1
825957v 124.964285714285714
826282v 3.25
826474v 86.214285714285714
826744v 151.293790849673202
827076v 1
827192v 98.5160130718954246
827583v 7.14285714285714286
827800v 2.06666666666666667
828082v 1
828221v 2
828439v 1
828634v 1
828765v 11.6333333333333333
828989v 409.599324950411907
829435v 3.83333333333333333
829572v 1
829682v 6.83333333333333333
829818v 6.83333333333333333
829949v 40.5
830088v 48.1166666666666667
830368v 26
830464v 1
830595v 15.4714285714285714
830808v 25.2714285714285714
831123v 65.5880952380952381
831295v 16.4714285714285714 ROOT
831574v 19.8571428571428571
831728v 2
831889v 1
832070v 3
832171v 48.9285714285714286
832343v 1
832481v 34.5833333333333333
832884v 2
833007v 1
833140v 1
833230v 4.33333333333333333
833367v 1.5
833532v 25.4571428571428572
833736v 11.2928571428571429
834032v 3.23333333333333333
834274v 1
834398v 1.33333333333333333
834490v 91.6554473304473305
834963v 1
835066v 1.75
835222v 1
835368v 1
835521v 10.0666666666666667
835774v 7.9
836072v 5
836328v 1
836424v 1
836766v 129.83015873015873
837043v 1
837155v 94.9444444444444445
837493v 31.4444444444444445
837684v 92.2222222222222223
837881v 82.4722222222222223
838132v 1
838241v 1
838399v 70.5906432748538012
838577v 15.203030303030303
838812v 16.1071428571428572
838993v 3.75
839114v 3
839202v 92.9666666666666667
839375v 1
839576v 14
839696v 250.968493011666321
840084v 1.33333333333333333
840220v 50.1865446486977185
840469v 16.871050102126637
840672v 56.7198779820310518
840989v 27.2419047619047618
841271v 42.0850364504776269
841635v 5.75
841982v 3.5
842235v 3.06666666666666667
842427v 15.4239253393665158
842645v 8.42392533936651584
842803v 7
842964v 46.45
843400v 15.0111111111111111
843733v 13.1777777777777778
843872v 128.589759515846472
844394v 1.42857142857142857
844607v 22.5
844908v 16.871050102126637
845081v 26.8333333333333333
845402v 11.5
845555v 1
845685v 1
845826v 13.8833333333333333
846061v 86.5449494949494951
846406v 4.05555555555555555
846551v 1.33333333333333333
846704v 1.5
846800v 1
846932v 2
847042v 2.2
847211v 9.2
847540v 1
847629v 13.8666666666666667
847873v 14.8666666666666667
848105v 2.2
848241v 7.2
848476v 8.93333333333333333
848764v 31.9060606060606062
848976v 9.27142857142857143
849238v 73.5284552764835239
849469v 42.9496991188480559
849621v 11.1573275862068965
849805v 2
849949v 10.1666666666666667
850133v 5.875
850339v 11.6239253393665158
850677v 1.2
850802v 86.1666666666666667
851093v 1
851215v 5.5
851337v 1
851535v 7.66666666666666667
851886v 1
852091v 1
852218v 5.41666666666666667
852440v 5.16666666666666667
852537v 2.25
852741v 2.25
852916v 24.8
853044v 49.5500000000000001
853203v 1
853323v 25.75
853470v 26.1333333333333334
853634v 24.8
853748v 65.1671792350577957
854157v 18
854369v 1.25
854515v 390.640246449456975
854803v 58.6666666666666666
855026v 29
855145v 218.71031746031746
855417v 1
855549v 3.55555555555555556
855685v 8.6
855820v 45.6335587185432388
856172v 2.68571428571428571
856371v 1
856528v 2.47619047619047619
856758v 1
856866v 48.5052546744036115
857042v 1
857187v 14.5
857344v 173.528571428571428
857563v 58.2499999999999999
857727v 5.5
857910v 1
858050v 132.216365785514723
858596v 42.9496991188480559
858737v 1
858913v 7.14285714285714286
859106v 1
859245v 6.14285714285714286
859374v 116.425167084377611
859614v 1
859817v 27.7077067669172932
860143v 13.6714285714285714
860328v 1.5
860535v 96.8857142857142854
860688v 17.169047619047619
860991v 3.28571428571428571
861160v 86.9798359343737486 ROOT
861425v 13.25
861608v 56.2298359343737486
861786v 5.24248690377722636
862111v 1
862304v 1
862506v 40.3758202371105596
862885v 229.333333333333333
863037v 5.33333333333333333
863268v 7.53333333333333333
863493v 1 ROOT
863737v 10.7777777777777778
864005v 11.7777777777777778
864311v 1
864448v 21.9823232323232323
864650v 3.75
864791v 10.7777777777777778
864935v 15.9
865069v 1
865308v 52.289484126984127
865802v 74.8619949494949495
866121v 5.42857142857142857
866335v 2
866497v 4.33333333333333333
866621v 18.6444444444444444
866905v 27.6777777777777778
867085v 3.66666666666666667
867211v 35.5333333333333333
867479v 24.5166666666666667
867595v 259.648712398712398
867918v 202.816981948058483
868100v 172.123709623709624
868373v 4
868564v 5.42857142857142857
868788v 5.42857142857142857
868922v 1
869045v 7.80476190476190476
869272v 1.33333333333333333
869395v 1
869558v 1
869706v 8.75
869951v 4.83333333333333333
870201v 1
870310v 21.6314102564102564
870567v 3.83333333333333333
870729v 25.4571428571428572
870852v 11.0571428571428571
870936v 86.887179487179487
871081v 5.16666666666666667
871296v 8.16666666666666667
871438v 54.1517094017094017
871817v 1
872004v 18.7980769230769231
872152v 5.03333333333333333
872461v 1
872606v 1
872741v 42.9368686868686869
872953v 1
873106v 1
873231v 76.7396464646464644
873397v 24.8912337662337663
873511v 24.8912337662337663
873684v 235.692424242424243
874010v 1
874219v 1.5
874318v 16.9502109002109002
874730v 1
874926v 1
875114v 1
875295v 1 ROOT
875519v 3.98412698412698413
875635v 64.6000000000000001
875913v 1
876088v 73.3777777777777779
876273v 9.5
876567v 3.33333333333333333
876837v 1
876935v 33.4
877266v 1
877347v 156.185755910755911 ROOT
877857v 3.6
878000v 1
878130v 4.5
878299v 1
878533v 22.2193595620066208
878803v 2.09632034632034632
879159v 7.5
879316v 6
879401v 7.5
879737v 7.16666666666666667
880060v 1
880164v 1
880299v 12
880510v 1
880701v 1
880800v 1
880897v 3
880979v 11.7818181818181818
881259v 4.00833333333333333
881348v 20.8
881542v 95.875
881730v 1
881886v 1
882017v 65.7725274725274724
882406v 35.9551587301587302
882766v 2.33333333333333333
882998v 115.987991494068029
883728v 1
883818v 1
883915v 1
883994v 1.83333333333333333
884148v 2.83333333333333333
884353v 21.9606837606837607
884567v 3
884702v 22.4452380952380952
884974v 9.13333333333333333
885198v 1.5
885356v 1
885538v 19.5218253968253968
885763v 19.3333333333333333
885944v 4.6
886056v 1
886207v 1.47285714285714286
886454v 1.39285714285714286
886613v 2
886717v 1
886843v 153.253380929194307
887234v 211.360606060606059
887471v 1
887585v 1
887706v 111.510523786337164
888192v 1
888351v 2.33333333333333333
888460v 10.9
888626v 1
888752v 171.139509284575074 ROOT
889276v 1.09090909090909091
889460v 2.5
889672v 1.5
889803v 1
889968v 1.57142857142857143
890179v 142.681983805668015 ROOT
890603v 1.45054945054945055
890754v 1
890861v 16.4333333333333333
891089v 80.3921550909666359
891509v 18.8207413695529145
891835v 2.16666666666666667
891952v 1.83333333333333333
892130v 1
892248v 3.8
892451v 1
892581v 1.25
892677v 316.397710398713223
893007v 200.560606060606059
893117v 38.5564856711915533
893291v 1
893432v 11.7469519208649643
893603v 61.692185106890989
894035v 16.2142857142857143
894216v 1.33333333333333333
894381v 1
894477v 12.2666666666666667
894714v 43.7744588744588745
894976v 5.40476190476190476
895094v 35.8333333333333333
895339v 12.6666666666666667
895477v 4.16666666666666667
895760v 2.16666666666666667
895914v 1
896076v 1.58333333333333333
896270v 16.3333333333333333
896500v 1.33333333333333333
896617v 365.613986989800365
896980v 20.7697167755991285
897243v 6.5
897432v 1
897547v 346.21876050083986
897764v 4.2
897990v 1
898144v 3296.78143216608464
898484v 200.560606060606059
898685v 5.36842105263157894
898887v 59.364285714285714
899034v 1.51176470588235294
899228v 11.4333333333333333
899364v 1.6
899516v 2.66666666666666667
899701v 1
899875v 10.4166666666666667
900067v 20.5
900256v 6.1
900481v 1.1
900628v 1
900863v 197.047687956830425
901194v 110.652056277056277 ROOT
901485v 3
901648v 11.75
901942v 10.4238095238095238
902104v 2.7619047619047619
902389v 1
902521v 1
902685v 17.3846153846153846
902848v 10.7428571428571429
903103v 686.614689297398367
904020v 1
904241v 8.53979828267684339
904417v 267.295454545454545 ROOT
904540v 266.75
904679v 267.295454545454545
904854v 4.83333333333333333
905050v 9.58333333333333333
905210v 8.34271208254259101 ROOT
905392v 1.33333333333333333
905553v 15.1666666666666667
905688v 4.45454545454545455
905871v 3.45454545454545455
905986v 1.5
906136v 1
906246v 1.33333333333333333
906431v 78.0555916305916306
906825v 2 ROOT
907085v 4.4
907296v 1
907397v 16.625
907728v 2
907855v 1
908006v 1
908142v 1
908289v 1.33333333333333333
908384v 90.6351482528311797
908710v 1
908846v 1.2
908946v 63.8101482528311797
909285v 1
909455v 3791.7871499579643 ROOT
910036v 4.76136363636363636
910165v 5.48339307048984468
910345v 11.4333333333333333
910445v 5.33448275862068965
910536v 1.5
910690v 1
910826v 1
910961v 1233.68468091990431
912234v 1
912389v 1.125
912516v 441.919736415396428
912685v 1.5
912790v 376.778520861972455
913164v 42.9496991188480559
913332v 1
913465v 4.85714285714285714
913705v 1.71428571428571429
913841v 2.4
913988v 4.57431457431457431
914118v 222.909848484848483
914362v 200.560606060606059
914511v 1
914716v 59.2678391053391052
914968v 60.6678391053391052
915451v 1
915618v 17.9486215538847118
915940v 77.6609112359112359
916275v 48.8392676767676767
916427v 1
916553v 1
916693v 15.5492424242424242
916888v 82.4740544543176122
917383v 1
917488v 1
917634v 57.4089390142021723
917874v 50.8888888888888891
918069v 54.2380952380952381
918550v 1.28571428571428571
918683v 2.5
918914v 1
919045v 1 ROOT
919139v 34.3936868686868688 ROOT
919396v 1
919508v 2.88339307048984468
919662v 1
919795v 1
919932v 1
920125v 1
920327v 1
920443v 1
920586v 41.77985347985348
920928v 1346.88253100423488
921245v 20.6305916305916306
921462v 3
921620v 169.7510101010101
922086v 2.55769230769230769
922308v 2.91666666666666667
922423v 1.66666666666666667
922522v 1
922656v 1
922807v 157.434343434343434
922993v 203.739341764013863
923275v 1
923390v 2387.54772852392941
923732v 5.48051948051948052
923861v 56.2819431246260515
924492v 1
924647v 7.22186147186147186
924929v 21.3634000997116447
925420v 1
925620v 3.25
925791v 1
925921v 242.57651515151515
926187v 8.33333333333333333
926320v 1
926416v 4
926576v 62.1193223443223443
927029v 1
927233v 1
927384v 1
927573v 20.5
927730v 16.9073275862068966
927920v 4.58333333333333333
928033v 13.2312271062271062
928575v 1
928659v 1
928768v 2
928940v 3
929167v 2.625
929320v 1
929406v 6.625
929663v 1
929813v 5.5
930024v 2.5
930267v 1
930524v 680.115843127996199
931074v 1
931214v 1
931342v 1
931511v 30.4
931629v 321.886147186147187
931931v 4.5
932020v 1.33333333333333333
932169v 1
932296v 3.11904761904761905
932424v 1
932537v 1
932753v 229.70826737042044
932970v 34.56107109736142
933094v 22.7884615384615385
933431v 16.1813186813186813
933583v 16.1813186813186813
933728v 19.1813186813186813
933912v 4.75
934175v 1
934339v 1
934517v 3
934679v 1
934827v 1
934996v 16.1813186813186813
935309v 17.4238055850959077
935666v 2.24248690377722636
935836v 17.4805555555555556
936249v 1.45
936422v 65.2020401767122757
937101v 1
937224v 1
937334v 3.83333333333333333
937478v 2
937741v 1
937845v 2.70769230769230769
938079v 1
938187v 1
938686v 1
938827v 1
938969v 29.3297457543005501
939278v 4
939414v 1.6
939604v 111.544446489183331
939971v 46.812092731829574
940163v 4.39682539682539683
940429v 1
940580v 3
940839v 1
941023v 86.3805555555555556
941497v 1
941695v 21.1702380952380952 ROOT
941855v 1
941998v 1
942140v 22.0166666666666667
942334v 118.933115676593938
942735v 34.6391941391941393
942985v 16.871050102126637
943151v 2
943283v 1
943376v 1.25
943533v 2.33333333333333333
943682v 1
943851v 5.75
944173v 1
944314v 1
944436v 1
944602v 68.2306020066889633
945102v 3.78846153846153846
945285v 67.25
945621v 2
945803v 40.5
945987v 1
946105v 15.25
946301v 1.5
946463v 295.05069243778921 ROOT
947271v 1
947527v 1
947730v 200.560606060606059
947848v 1
948036v 2
948199v 1.83838383838383838
948313v 172.571482683982684
948768v 1
948943v 1
949136v 64.8742424242424239
949404v 1.9
949674v 1
949804v 1
950038v 5
950153v 1.13333333333333333
950378v 12.5603896103896104
950625v 6.95
