wnver::2.0
1740n 51189.3465532640616 ROOT
345816n 0
345913n 3.4
346104n 0
346217n 3.4
346420n 0
346610n 0.4
346818n 58.680050505050505
347346n 1.33333333333333333
347611n 0
347818n 5.7
347998n 1.2
348158n 0
348345n 2
348570n 0
348789n 0
348887n 0.333333333333333333
349029n 0.25
349267n 13.8261904761904762
349553n 0
349765n 0
349875n 0.5
350079n 3
350233n 1.66666666666666667
350404n 6
350624n 0
350838n 0
350985n 0
351110n 0
351326n 7.99285714285714286
351534n 5.51666666666666667
351860n 0.666666666666666667
352055n 1.75
352402n 0.666666666666666667
352601n 0.5
352862n 0
352995n 0.333333333333333333
353157n 0
353265n 0.25
353590n 0
353724n 0
353921n 0
354151n 0
354348n 0
354522n 2.14285714285714286
354777n 2.66666666666666667
354950n 0.333333333333333333
355196n 0
355307n 0
355474n 2.52777777777777778
355687n 1.77777777777777778
355909n 1.11111111111111111
356068n 0.666666666666666667
356259n 0
356412n 0.333333333333333333
356560n 0.333333333333333333
356700n 0
356808n 0.375
357126n 0
357327n 5.85714285714285714
357488n 3
357692n 0
357850n 1.5
358086n 5.85714285714285714
358365n 1
358642n 1.5
358955n 1
359080n 99.0311299811299811
359417n 2.85555555555555556
359732n 0
359842n 0
360011n 0.7
360186n 0.222222222222222222
360381n 2.78571428571428571
360713n 0.5
360840n 0.5
360934n 0
361096n 1.3
361323n 0
361488n 0.5
361722n 0
361896n 0
362001n 18.0640692640692641
362420n 0
362586n 0
362752n 1.2
362973n 8.6
363458n 0.571428571428571429
363586n 2
363771n 0.5
363866n 0
364198n 0
364439n 0
364552n 1.45454545454545455
364981n 0
365310n 1
365575n 0
365742n 0
365907n 0
366117n 0
366226n 8.0641025641025641
366442n 27.0101010101010101
366769n 6.43333333333333333
367112n 1.25
367291n 1.25
367439n 0
367583n 0.333333333333333333
367714n 0.166666666666666667
367885n 0
368046n 0
368281n 0
368429n 0
368571n 8.19393939393939394
368926n 0
369107n 0
369212n 0
369315n 0
369438n 0.727272727272727273
369641n 2.91666666666666667
369940n 0.666666666666666667
370052n 0
370150n 0
370252n 0
370383n 7.23076923076923077
370623n 0.25
370791n 1.5
370936n 0
371118n 0.8
371436n 0
371568n 0
371685n 0
371769n 0
371861n 0
372034n 0
372234n 2
372336n 0
372489n 0
372679n 0
372924n 0
373171n 0
373307n 0
373461n 0
373632n 0.5
373812n 5.67727272727272727
374019n 0
374133n 1.72727272727272727
374325n 9.48333333333333333
374801n 2.40476190476190476
375043n 0.285714285714285714
375157n 0.285714285714285714
375284n 0
375423n 0.833333333333333333
375525n 0
375702n 0
375910n 1
376765n 0
376990n 0
377115n 1
377308n 0
377522n 0
377709n 0
377843n 0.7
378013n 0.2
378164n 0
378307n 2.58333333333333333
378539n 2.25
378689n 0
378820n 0
378984n 0
379117n 0.25
379300n 0
379485n 1
379666n 0
379822n 0
380002n 0
380104n 0
380217n 0
380410n 2.1
380848n 0.6
381006n 1
381125n 7.39523809523809524
381451n 0
381644n 0
381814n 6.96666666666666667
382138n 0
382267n 0
382504n 0.888888888888888889
382699n 0
382870n 0
383066n 0.25
383272n 0
383416n 0
383615n 0
383735n 0
383880n 0
384060n 9.5
384204n 9.5
384531n 0
384675n 0
384902n 3.58333333333333333
385038n 0.75
385156n 0
385318n 0
385459n 10.15
385701n 0.2
385833n 0
386168n 1.75
386296n 3.2
386446n 0
386558n 0
386791n 15.3833333333333333
387114n 1.5
387311n 0
387458n 0
387558n 9.5
387712n 0
387980n 0
388118n 9
388244n 0
388359n 0
388466n 0.5
388575n 0
388706n 0
388844n 0
388971n 1.8
389159n 0
389287n 0.25
389438n 1
389618n 1
389755n 0.333333333333333333
389883n 4023.37263181375757
391369n 0
391487n 1.81818181818181818
391759n 1.81818181818181818
392099n 0
392219n 0
392372n 0
392523n 91.9083333333333334
393198n 5.6
393385n 0
393516n 3
393685n 0
393849n 0
393973n 1
394097n 0.333333333333333333
394239n 0
394344n 0
394475n 0
394582n 1
394717n 47.8214285714285715
395014n 0
395134n 0
395255n 0
395364n 0
395531n 0
395639n 39.1547619047619048
395936n 0
396127n 3.33333333333333333
396200n 0
396319n 0
396417n 0
396545n 3.91666666666666667
396652n 2.66666666666666667
396750n 0
396886n 19.6428571428571429
397198n 0
397320n 0
397407n 0
397600n 0
397837n 0
397928n 0
398105n 0
398196n 0
398322n 0
398588n 8.45833333333333333
398802n 3
399000n 3.125
399166n 12.1119047619047619
399446n 2.62857142857142857
399667n 1.5
399839n 0
399955n 2
400349n 0
400529n 1
400793n 4.98333333333333333
401059n 0
401177n 0
401318n 2.06666666666666667
401535n 0
401700n 0
401870n 0.333333333333333333
402033n 0
402144n 0.733333333333333333
402387n 0
402634n 0.333333333333333333
402802n 2.25
402970n 1.25
403119n 1
403257n 0.25
403349n 0
403445n 0.666666666666666667
403618n 2
403782n 0
403948n 0
404072n 0.333333333333333333
404408n 0
404521n 0
404659n 0
404872n 0
405043n 399.371538918597742
405659n 30.5686274509803922
405926n 8.58333333333333334
406118n 14.75
406343n 0
406475n 11.4285714285714286
406816n 0.666666666666666667
406962n 2.125
407217n 2.72222222222222222
407449n 94.6188311688311688
410121n 1.5
410363n 10.3
410566n 5.11111111111111111
410707n 12.5
410925n 1.5
411063n 2
411228n 1
411400n 0.5
411489n 0.666666666666666667
411676n 0.5
411845n 0.222222222222222222
412014n 0
412233n 0
412395n 0
412610n 10.9722222222222222
413019n 3
413171n 7
413441n 0
413534n 0
413649n 0
413785n 0
413899n 0
414051n 0
414153n 2
414319n 0
414471n 2
414620n 8.7
414761n 0.727272727272727273
414898n 15.5939393939393939
415171n 0
415440n 0
415559n 0
415713n 0.25
415859n 0.727272727272727273
416100n 0
416300n 5.2
416528n 0
416605n 1.65454545454545455
416818n 1.65454545454545455
416997n 0
417161n 0
417288n 0
417422n 0
417537n 0
417712n 0
417844n 0
418006n 0
418272n 2.33333333333333333
418457n 0
418595n 17.6722222222222222
418886n 15.6722222222222222
419111n 4
419243n 0.5
419390n 0
419475n 0
419563n 4.22222222222222222
419697n 1.45
419947n 1
420080n 0
420222n 0
420397n 0
420508n 0.2
420622n 0
420847n 0
421045n 0
421195n 0
421356n 0
421526n 0
421617n 0
421735n 0
421906n 1
422031n 1.71428571428571429
422209n 0.142857142857142857
422365n 0
422482n 4.3
422936n 0
423036n 0.5
423118n 3.8
423251n 0
423424n 0
423600n 0
423693n 0
423841n 0
423981n 0
424083n 0
424160n 0.5
424481n 0
424559n 0
424665n 0
424899n 0
425073n 0
425181n 0
425305n 0
425383n 0
425497n 0
425624n 0
425846n 0
425986n 0
426087n 0
426183n 0
426268n 0
426361n 0
426521n 0
426626n 0
426942n 0
427108n 0
427240n 0
427428n 0
427612n 0
427805n 0
427877n 0
428010n 0
428108n 1.83333333333333333
428276n 0
428381n 0
428522n 1.83333333333333333
428963n 0
429093n 0
429176n 0
429355n 0
429505n 0
429588n 0
429670n 0
429823n 0
429923n 4.09090909090909091
430121n 3.27777777777777778
430307n 1
430423n 0.25
430581n 0
430679n 0.25
430810n 2.02777777777777778
431041n 0
431169n 0
431262n 0.25
431359n 0
431534n 0
431785n 114.855555555555556
432385n 11.6
432631n 0
432729n 3
432856n 1
432970n 0
433065n 1
433204n 0
433393n 0
433528n 60.6135866584395996
433844n 2.44444444444444444
434011n 0
434203n 0
434369n 3.2
434536n 13
434935n 2.4
435094n 1
435184n 0
435307n 0
435578n 2
435759n 1
435864n 0
436021n 0
436139n 0
436273n 0
436372n 0
436604n 1
436801n 0
436966n 0
437104n 0
437211n 1
437336n 2
437468n 0
437576n 0
437785n 0
437965n 0
438247n 0
438389n 0
438508n 0
438637n 0
438755n 0
438925n 0
439051n 0
439151n 0
439281n 42
439578n 0
440013n 0
440253n 0
440454n 0
440627n 39.6666666666666667
440870n 8
442154n 0
442258n 0
442405n 0
442511n 0
442593n 0
442761n 0
443003n 0
443201n 0
443406n 0
443589n 28.6666666666666667
443865n 0
444092n 5.5
445245n 0
446129n 0
446257n 0
446405n 0
446541n 0
446852n 0
447012n 22.6666666666666667
447188n 21.6666666666666667
450012n 0
450124n 0
450236n 0
450369n 1
450497n 0
450628n 0
450758n 1
450890n 0
451016n 0
451142n 0
451495n 0
451590n 0
451744n 0.5
452143n 0
452307n 0
452452n 0
452623n 0
452747n 0
452994n 0
453144n 0
453309n 0
453585n 0
453970n 0
454178n 0
454399n 2.33333333333333333
454763n 0
454939n 0
455057n 0
455210n 0.333333333333333333
455553n 0.5
455708n 0
455850n 0
456227n 0
456335n 1.5
457014n 0
457151n 0
457267n 0
457450n 0
457626n 0
458182n 1.93333333333333333
458388n 0
458495n 0
458603n 0
458699n 0
458798n 0
458895n 0
458995n 0
459138n 0
459225n 2.41666666666666667
459652n 0
459822n 0
460092n 0
460200n 0
460371n 0
460552n 0
460740n 0
460922n 0
461105n 0
461288n 1
461420n 1
461514n 0
461646n 0
461826n 0
462167n 0
462323n 0
462421n 0.666666666666666667
462548n 0
462712n 0
462969n 0.75
463146n 0
463320n 21.3111111111111111
464513n 1.25
464768n 1.03333333333333333
464971n 0
465192n 0
465387n 1
465604n 4.77777777777777778
466053n 0
466177n 0
466382n 3.66666666666666667
466559n 0.5
466747n 1
466902n 0
467016n 0
467204n 0
467433n 0
467580n 0
467740n 0
468016n 7.16666666666666667
468450n 0
468566n 0
468808n 0
468988n 0
469101n 0
469462n 4.33333333333333333
469797n 0
470025n 0
470218n 1.5
470371n 0
470468n 0
470861n 0
471131n 0
471293n 0
471454n 0
471571n 0
471754n 0
472015n 0
472119n 0
472221n 4.33333333333333333
472398n 0
472504n 0
472609n 0
472771n 0
472905n 0
473112n 0.333333333333333333
473243n 0.7
473385n 0
473513n 0
473632n 0
473751n 2.77777777777777778
473948n 2
474163n 0
474285n 0
474610n 0
474966n 1.93333333333333333
475135n 0.333333333333333333
475355n 0.181818181818181818
475613n 0
475766n 0.777777777777777778
475990n 0
476165n 0
476408n 36.9166666666666667
476556n 0
476716n 0
476847n 0
477101n 36.9166666666666667
477508n 0
477638n 0
477923n 0
478604n 0
478832n 0
478931n 35.25
479132n 0
479266n 0
479450n 0
479581n 0
479732n 1
479844n 0.666666666666666667
480052n 0
480199n 0
480310n 0
480455n 0
480644n 0
480791n 0
481124n 39.8464052287581699
481608n 0
481712n 5
481955n 0
482061n 0
482198n 2
482307n 0
482421n 0
482555n 2.83333333333333333
482769n 0
482966n 2.83333333333333333
483232n 0
483439n 1
483564n 0
483692n 0
483838n 0
483998n 0
484165n 0
484305n 0
484445n 12.5333333333333333
484697n 7.2
484901n 0
485021n 6.2
485215n 0.5
485333n 0
485425n 5.66666666666666667
485574n 0
485673n 4.28333333333333333
485872n 0
485991n 0
486162n 0.916666666666666667
486415n 0
486536n 0
486677n 16.8352941176470588
487127n 0
487211n 0
487382n 2
487555n 0.5
487858n 0.5
488050n 6.6
488212n 0
488362n 0
488531n 0
488695n 0
488775n 0.333333333333333333
488886n 0
488975n 4.15
489176n 0
489263n 0.8
489473n 0
489582n 0.8
489711n 0
489993n 2.25
490226n 0
490316n 0
490454n 0
490571n 125.332142857142857
490805n 0
490911n 0
491018n 0
491179n 1.33333333333333333
491474n 0
491652n 0
491813n 0
491993n 0
492173n 0
492324n 0
492511n 0
492657n 0
492821n 2
493132n 2
493245n 0
493397n 0
493536n 0
493649n 0
493746n 0
493847n 0
494176n 0
494309n 0
494391n 2.5
494550n 0
494637n 0
494727n 0
494797n 0.166666666666666667
494995n 0
495113n 0
495244n 118.832142857142857
495631n 0
495742n 0
495839n 1
496044n 1.33333333333333333
496168n 11.3333333333333333
496409n 0
496521n 56.8321428571428571
496929n 1
497104n 6.375
497297n 1
497496n 1.9
497695n 3.375
497898n 0
498037n 1
498107n 0
498222n 0
498472n 0.5
498636n 33.1833333333333333
499342n 0
499578n 0
499731n 0
499982n 0
500137n 0
500250n 0
500371n 0
500532n 0
500729n 1.66666666666666667
500906n 1.66666666666666667
501093n 0
501190n 1
501322n 0
501421n 6.33333333333333333
501691n 2
502098n 3.1
502221n 0
502397n 0
502508n 0
502619n 0
502781n 0
502899n 0
503015n 0
503205n 0.666666666666666667
503365n 0
503533n 0
503734n 0
503853n 0
504056n 0
504180n 3.66666666666666667
504334n 0
504469n 3.66666666666666667
504706n 0
504847n 0
505071n 9.33333333333333333
505402n 0
505528n 0
505700n 0
505857n 0
505997n 0
506185n 0
506283n 0
506365n 0
506496n 0.666666666666666667
506652n 1
506766n 0
506883n 3.60839160839160839
507113n 0
507305n 0
507441n 0
507592n 0.5
507810n 3.33333333333333333
508282n 0
508416n 0
508518n 1
508675n 0
508798n 0
508881n 0
509045n 0
509156n 0
509266n 0.333333333333333333
509405n 0
509544n 0
509667n 0.5
509761n 0.5
509853n 0
509974n 0
510072n 0
510177n 0
510303n 1
510414n 0
510562n 3.83333333333333333
510932n 0
511024n 0
511128n 0
511230n 0
511368n 0
511526n 0
511630n 0
511715n 0
511811n 0
511941n 2.83333333333333333
512330n 0.5
512494n 0.5
512647n 0
512771n 0.5
513031n 0.5
513216n 0
513305n 0
513436n 0
513521n 0
513715n 0
513855n 0
513998n 1.33333333333333333
514158n 0.5
514299n 1
514599n 0
514692n 0
514776n 0
514950n 0
515085n 0
515211n 0
515320n 1
515450n 0
515601n 0
515723n 0
515842n 21.8333333333333333
516996n 0
517160n 0
517286n 0
517397n 0.25
517614n 0.5
517731n 0
517881n 12.6833333333333333
518038n 8.26666666666666667
518607n 4.76666666666666667
518752n 1
518835n 0.5
518925n 4.41666666666666667
519149n 0
519274n 0
519381n 0
519464n 0
519575n 0
519704n 0
519847n 0
520057n 0
520219n 1.6
520368n 1.33333333333333333
520563n 0
520671n 0
520776n 0
520929n 61.2947802197802198
521369n 40.017002442002442
521674n 1.55555555555555556
521816n 1.33333333333333333
522004n 1.33333333333333333
522142n 1.33333333333333333
522280n 2
522470n 0
522569n 6.11111111111111111
522773n 0
522999n 46.7952380952380952
523443n 7.65
523635n 2.4
523736n 1
523813n 1
523942n 0.5
524115n 0
524237n 0
524330n 0
524454n 0.5
524550n 0
524661n 0.166666666666666667
524896n 0
525147n 5.78333333333333333
525336n 0.25
525629n 5.33333333333333333
525797n 6.5
525969n 1
526081n 1
526174n 1
526274n 4
526407n 1.33333333333333333
526515n 0
526682n 0
526806n 1.66666666666666667
527094n 4.5
527283n 8
527483n 0
527606n 13.4523809523809524
527941n 1.57142857142857143
528100n 1
528271n 175.363824574118692
528774n 0
528932n 10.1538461538461538
529124n 0
529227n 0
529359n 21
529528n 38.0603199088493206
529805n 0
529948n 2.5
530121n 0
530336n 28.8408988070752777
530553n 19.6739010989010989
530957n 4.33333333333333333
531183n 1.16666666666666667
531352n 3.38461538461538461
531544n 1
531769n 0
531921n 3.21428571428571429
532157n 8.76699770817417876
532494n 0
532642n 4.36363636363636364
532792n 0.363636363636363636
532986n 1
533123n 0
533236n 0
533401n 0.4
533595n 0
533696n 3.70897435897435898
533814n 2.01666666666666667
534122n 0
534234n 1.69230769230769231
534396n 0
534511n 0
534629n 0
534793n 0.984126984126984127
534964n 0.555555555555555556
535122n 0.428571428571428571
535297n 0
535476n 1
535654n 1
535758n 0
535864n 0
536051n 0
536205n 0
536373n 0
536456n 130.16570994365112
536962n 0.85
537193n 1
537288n 102.084615384615385
537451n 10.5346153846153846
537822n 0
538089n 0
538300n 0
538499n 0
538608n 0
538728n 0
538883n 3.41666666666666667
539119n 91.55
539390n 2.4
539502n 1
539762n 43.5
539923n 1
540088n 0
540232n 0
540359n 0.5
540472n 2.23333333333333333
540606n 0
540744n 0
540869n 4.66666666666666667
541037n 3.66666666666666667
541337n 3.66666666666666667
541543n 0
541654n 0
541825n 0
542031n 0
542236n 0
542397n 2.18333333333333333
542562n 19.3051587301587302
542909n 0
542996n 3.83333333333333333
543238n 4.45833333333333333
543443n 3.91666666666666667
543660n 0.285714285714285714
543792n 0
544015n 0
544177n 5.47777777777777778
544420n 0.222222222222222222
544528n 0.7
544639n 0
544809n 0
544941n 0
545091n 0
545294n 0
545472n 0
545654n 0
545789n 0
545947n 0
546078n 0
546229n 4.11538461538461538
546521n 0
546605n 686.544372947314124
547315n 6.1
547581n 2.30769230769230769
547741n 2.30769230769230769
547932n 9.31818181818181818
548203n 0.454545454545454545
548352n 5.11666666666666667
548576n 0
548758n 0
548981n 0
549232n 0
549376n 2.8
549535n 0
549622n 0
549841n 0
549960n 0
550129n 0.666666666666666667
550265n 1.65
550535n 0
550678n 0
550782n 0
550891n 0
551071n 0
551266n 0
551562n 0
551643n 1
551772n 0
551878n 1
552007n 1
552142n 0
552246n 0
552397n 1
552510n 1
552616n 0
552696n 0
552820n 0
553013n 192.670258859914032
553475n 0.8
553696n 6.6
553853n 17.8095238095238095
554068n 1.66666666666666667
554318n 1.33333333333333333
554504n 0
554731n 0
554819n 9.14285714285714285
554938n 40.8212121212121213
555322n 2.30769230769230769
555444n 1.65
555571n 0
555727n 3.55
555958n 3.3
556141n 1.75
556291n 1.75
556427n 0
556568n 1.16666666666666667
556725n 39.6030303030303031
558792n 0
558899n 0
558986n 0
559063n 0
559146n 0
559227n 0
559314n 0
559397n 0
559476n 1
559551n 0
559628n 0
559706n 0
559795n 0
559876n 0
559959n 0
560044n 0
560140n 0
560239n 0
560311n 0
560419n 0
560508n 0
560583n 0
560670n 0
560777n 0
560879n 0
560956n 0
561037n 0
561122n 0
561219n 0
561326n 0
561409n 0
561488n 0
561563n 0
561638n 0
561717n 0
561806n 0
561887n 0
561966n 0
562047n 0
562134n 0
562225n 0
562300n 0
562452n 0
562575n 0
562658n 0
562741n 0
562828n 0
562917n 0
563018n 0
563094n 0
563172n 0
563268n 0
563353n 0
563438n 0
563524n 0
563622n 0
563703n 0.333333333333333333
563782n 0
563860n 0
563939n 0
564016n 0
564097n 0
564182n 0
564265n 0
564356n 0.5
564442n 0
564521n 0
564606n 0
564691n 0
564769n 0
564869n 0
564948n 2.83333333333333333
565172n 2.83333333333333333
565385n 0
565464n 0
565545n 0
565620n 0
565720n 0
565801n 6
565942n 0
566027n 0
566148n 0
566387n 0
566470n 0
566546n 0
566716n 0
566793n 0
566882n 0.666666666666666667
567291n 0.333333333333333333
567574n 0
567809n 0
568029n 0
568245n 0
568462n 0
568670n 0
568931n 0
569196n 0
569400n 0.333333333333333333
569594n 0
569822n 0
570043n 0
570283n 0
570505n 0
570693n 0
570886n 0
571058n 0
571240n 0
571319n 0
571412n 0
571497n 0
571578n 0
571659n 0
571740n 0
571821n 0
571898n 0
572038n 0
572123n 0
572204n 0
572285n 0
572364n 0
572443n 0
572522n 0
572599n 0
572707n 0
572850n 22.8880952380952381
573537n 0
573647n 0
573755n 0
573836n 0
573920n 1
574004n 0
574237n 2.5
574499n 0
574624n 0
574727n 0
574816n 8
574995n 0.5
575139n 0
575246n 1.33333333333333333
575509n 2.25
575696n 0
575779n 0
575942n 0.666666666666666667
576141n 3.66666666666666667
576226n 44.2976190476190476
576495n 0.727272727272727273
576646n 9.96428571428571429
576865n 3.75
577011n 1.25
577416n 3.71428571428571429
577669n 22.0833333333333333
577874n 1
578038n 0
578136n 3.5
578270n 2.25
579279n 1
579470n 0
579682n 0
579816n 0
579970n 4
580185n 5.77142857142857143
580450n 0
580639n 2.07142857142857143
580920n 0.666666666666666667
581091n 0.666666666666666667
581245n 0
581371n 0
581514n 1.07142857142857143
581742n 0
581934n 0
582112n 0
582231n 0
582397n 0
582541n 0
582649n 0
582927n 0
583191n 0
583282n 0
583383n 0
583507n 0
583637n 0
583782n 0
583954n 0
584054n 0
584160n 0
584252n 0.2
584511n 0
584642n 0
584730n 0
584919n 0
585078n 0
585238n 0
585389n 0
585584n 0
585758n 0
585924n 0
586054n 0.333333333333333333
586216n 135.986141636141636
586644n 0
586772n 0
586922n 1.16666666666666667
587073n 117.971855921855922
587514n 3.5
587712n 0.5
588030n 2.43333333333333333
588305n 1
588403n 0
588498n 0
588608n 9.03333333333333333
588816n 0
588988n 2.66666666666666667
589113n 0
589305n 10.5833333333333333
589590n 0
589728n 0
589879n 0
589996n 1.25
590163n 83.0432844932844933
590852n 3.42857142857142857
590976n 0
591123n 5.46153846153846154
591282n 0
591399n 33.6
591594n 31.6
591771n 3
591937n 2
592047n 26
592203n 1.6
592386n 1
592511n 1
592627n 0
592799n 0
593082n 0
593341n 0
593490n 0
593643n 3.14285714285714286
593834n 0
593960n 0
594127n 8
594269n 6
594447n 0
594548n 2
594754n 0
594862n 4.16666666666666667
595022n 2.16666666666666667
595199n 1
595330n 1
595455n 0
595563n 0
595715n 0
595890n 0.5
596062n 0
596272n 9.1
596552n 0
596708n 0
596795n 0
596892n 3.5
597033n 0
597222n 0
597407n 0
597493n 2.5
597678n 1.83333333333333333
597828n 0
597962n 0
598066n 0
598213n 156.425641025641026
598625n 19.5
598881n 16.1
599270n 10.3333333333333333
599445n 0.5
599662n 0.333333333333333333
599817n 0
599932n 62.8756410256410257
600489n 3.2
600756n 1.33333333333333333
600949n 33.8333333333333333
601173n 0
601382n 3
601574n 0
601705n 0
601838n 0
601940n 0
602108n 0
602271n 0
602476n 0
602630n 0
602797n 0
603034n 0
603294n 0
603425n 0
603580n 24.3333333333333333
603857n 0
603999n 1
604212n 0
604458n 0
604584n 0
604745n 0
604913n 1
605079n 0
605192n 0
605391n 1
605492n 1
605613n 0
605739n 24.3333333333333333
