wnver::2.0
1740n 312509.353879380261 ROOT
5012252n 0
5012477n 0
5012674n 0
5012790n 0
5012925n 0
5013065n 0
5013234n 0
5013397n 0
5013555n 1
5013739n 0.666666666666666667
5013853n 3.3
5014060n 2.2
5014305n 0
5014468n 0
5014825n 0
5015078n 0
5015264n 0
5015408n 0
5015593n 0
5015731n 0
5015896n 0
5016016n 0
5016197n 0
5016389n 0
5016615n 0
5016749n 0
5016884n 0
5017050n 2.2
5017259n 0
5017401n 0
5017513n 0
5017678n 0
5017816n 0
5018013n 0
5018278n 0
5018503n 0
5018726n 0
5018906n 0
5019063n 0.125
5019180n 0
5019320n 0
5019449n 0
5019574n 0.5
5019733n 0
5020009n 0
5020225n 0
5020446n 0
5020725n 0
5020822n 32.2698412698412698
5021152n 0
5021269n 0
5021545n 0
5021732n 0
5021904n 7.72222222222222222
5022223n 0
5022541n 0
5022743n 24.5476190476190476
5023234n 0
5023337n 0
5023490n 0
5023631n 0
5023820n 0
5024007n 0
5024142n 0
5024357n 1
5024588n 0
5024747n 0
5024923n 0
5025160n 0
5025373n 0
5025504n 0
5025737n 11
5026192n 11
5026400n 1.5
5026656n 8.5
5028171n 0
5028376n 0
5028561n 0
5028711n 0
5028832n 0
5029071n 0
5029202n 0
5029312n 0
5029460n 0
5029573n 0
5029718n 0
5029880n 0
5030003n 0
5030126n 0
5030274n 0
5030452n 0
5030644n 0
5030814n 0
5030955n 0
5031199n 0
5031403n 0
5031636n 0
5031836n 0
5031957n 0
5032146n 0
5032372n 0
5032540n 0
5032735n 0
5032910n 0
5033106n 0
5033388n 0
5033584n 0
5033761n 0
5033878n 0
5033995n 0
5034205n 0
5034430n 0
5034578n 0
5034709n 0
5034859n 0
5035003n 0
5035163n 0
5035288n 0
5035462n 0
5035643n 0
5035826n 0
5036007n 0
5036197n 0
5036331n 0
5036507n 0
5036730n 0
5036862n 0
5037002n 0
5037139n 0
5037303n 0
5037486n 0
5037637n 0
5037827n 0
5038036n 0
5038210n 0
5038368n 0
5038568n 0
5038763n 0
5038976n 0
5039191n 0
5039370n 0
5039499n 0
5039677n 0
5039931n 0
5040144n 0
5040250n 0
5040416n 0
5040656n 0
5040839n 0
5041039n 0
5041310n 0
5041468n 0
5041634n 0
5041833n 0
5041987n 0
5042141n 0
5042337n 0
5042584n 0
5042739n 0
5042934n 0
5043131n 0
5043357n 0
5043578n 0
5043736n 0
5043956n 0
5044120n 0
5044250n 0
5044424n 0
5044646n 0
5044790n 0
5044969n 0
5045111n 0
5045279n 0
5045432n 0
5045574n 0
5045748n 0
5045919n 0
5046042n 0
5046185n 0
5046361n 0
5046497n 0
5046704n 0
5046916n 0
5047059n 0
5047258n 0
5047422n 0
5047633n 0
5047824n 0
5048019n 0
5048205n 0
5048384n 0
5048568n 0
5048761n 0
5048969n 0
5049120n 0
5049335n 0
5049567n 0
5049838n 0
5050044n 0
5050178n 0
5050360n 0
5050545n 0
5050714n 0
5050904n 0
5051023n 0
5051185n 0
5051442n 0
5051622n 0
5051802n 0
5052025n 0
5052194n 0
5052373n 0
5052506n 0
5052720n 0
5052848n 0
5052975n 0
5053148n 0
5053356n 0
5053558n 0
5053801n 0
5053956n 0
5054069n 0
5054318n 0
5054483n 0
5054694n 0
5054875n 0
5055083n 0
5055271n 0
5055423n 0
5055590n 0
5055742n 0
5055948n 0
5056106n 0
5056237n 0
5056354n 0
5056546n 0
5056678n 0
5056862n 0
5057023n 0
5057126n 0
5057290n 0
5057408n 0
5057583n 0
5057737n 0
5057842n 0
5057962n 0
5058098n 0
5058311n 0
5058516n 0
5058679n 0
5058814n 0
5058958n 0
5059113n 0
5059285n 0
5059476n 0
5059638n 0
5059814n 0
5059981n 0
5060208n 0
5060385n 0
5060573n 0
5060751n 0
5060928n 0
5061078n 0
5061223n 0
5061358n 0
5061576n 0
5061738n 0
5061888n 0
5062050n 0
5062241n 0
5062408n 0
5062609n 0
5062777n 0
5062894n 0
5063120n 0
5063265n 0
5063402n 0
5063610n 0
5063767n 0
5063948n 0
5064129n 0
5064295n 0
5064443n 0
5064591n 0
5064756n 0
5064894n 0
5065059n 0
5065191n 0
5065390n 0
5065611n 0
5065766n 0
5065961n 0
5066082n 0
5066256n 0
5066390n 0
5066567n 0
5066746n 0
5066941n 0
5067124n 0
5067327n 0
5067446n 0
5067635n 0
5067788n 0
5067996n 0
5068195n 0
5068347n 0
5068516n 0
5068685n 0
5068852n 0
5069002n 0
5069182n 0
5069305n 0
5069559n 0
5069713n 0
5069832n 0
5069976n 0
5070126n 0
5070294n 0
5070483n 0
5070598n 0
5070695n 0
5070919n 0
5071115n 0
5071311n 0
5071500n 0
5071708n 0
5071899n 0
5072096n 0
5072195n 0
5072405n 0
5072583n 0
5072713n 0
5072865n 0
5072993n 0
5073158n 0
5073283n 0
5073497n 0
5073609n 0
5073786n 0
5073952n 0
5074127n 0
5074240n 0
5074417n 0
5074596n 0
5074777n 0
5074893n 0
5075050n 0
5075190n 0
5075316n 0
5075465n 0
5075677n 0
5075809n 0
5075928n 0
5076059n 0
5076252n 0
5076417n 0
5076589n 0
5076761n 0
5076907n 0
5077021n 0
5077152n 0
5077278n 0
5077460n 0
5077622n 0
5077795n 0
5077966n 0.5
5078553n 0
5078723n 0
5078840n 0
5078958n 0
5079259n 0
5079442n 0
5079581n 1
5079791n 0
5079940n 13
5080238n 0
5080355n 0
5080511n 0
5080689n 0
5080815n 0
5080905n 0
5081033n 0
5081173n 12.0363636363636364
5081546n 0
5081674n 0
5081824n 1.5
5081989n 0.333333333333333333
5082108n 4.2
5082285n 2.5
5082579n 0
5082825n 0
5083107n 0
5083346n 0
5083446n 0
5083597n 0
5083868n 0
5084091n 0
5084287n 0
5084467n 0
5084658n 0
5084854n 0
5085036n 6.66666666666666667
5085213n 0
5085330n 1
5085519n 0
5085718n 0
5085918n 0
5086102n 0
5086285n 0
5086566n 0
5086815n 0
5086996n 0
5087193n 0
5087381n 0
5087569n 1.33333333333333333
5087795n 0
5087909n 14.8333333333333333
5088272n 0
5088394n 0
5088531n 0
5088855n 0
5088972n 0
5089197n 0
5089343n 7.4
5089498n 16.0666666666666667
5089633n 146.217857142857143
5090188n 0.333333333333333333
5090463n 0
5090627n 0
5090774n 1.83333333333333333
5090925n 0
5091036n 0
5091199n 6.25
5091408n 0
5091521n 0
5091651n 0
5091792n 1.875
5092012n 8.33333333333333333
5092510n 0
5092666n 0.5
5092764n 0.5
5092864n 1
5092989n 1
5093231n 1
5093352n 0
5093564n 0
5093737n 0
5093925n 0
5094174n 0
5094299n 0.333333333333333333
5094546n 0
5094693n 0
5094882n 1
5095126n 8.7
5095381n 2.5
5095511n 113.05952380952381
5095922n 0
5096107n 0.65
5096337n 0
5096534n 1.75
5096729n 0.333333333333333333
5096911n 0
5097165n 0
5097338n 0.333333333333333333
5097496n 0.333333333333333333
5097672n 0
5097833n 107.976190476190476
5098486n 0
5098604n 0
5098827n 0
5099102n 0
5099398n 0
5099556n 0
5099698n 0
5099882n 0
5100195n 18
5100450n 0
5100598n 2
5100887n 0
5100979n 0
5101120n 0
5101334n 0
5101602n 0
5101791n 0
5102198n 0
5102371n 0
5102634n 0
5102825n 0
5102964n 69.142857142857143
5103188n 0
5103370n 34.5714285714285715
5103596n 34.5714285714285715
5103870n 0
5104257n 2
5104429n 0
5104637n 2
5104885n 0
5105062n 0
5105465n 0
5105698n 0
5105760n 0
5105830n 1.33333333333333333
5106159n 0
5106292n 0.333333333333333333
5106475n 0
5106593n 0
5106758n 0
5106868n 0
5107068n 0
5107258n 0
5107381n 0
5107535n 8.9
5107737n 0
5107992n 0
5108145n 0
5108277n 0.4
5110949n 0
5111121n 0
5111258n 0
5111435n 0
5111532n 0
5111670n 0
5111852n 0
5111992n 0
5112109n 0
5112203n 0
5112387n 0
5112630n 0
5112854n 0
5112978n 0
5113130n 0
5113314n 0
5113417n 0
5113609n 0
5113734n 0
5113886n 0
5114039n 0
5114214n 0
5114316n 0
5114465n 0
5114694n 0
5114839n 0
5114961n 0
5115168n 0
5115345n 0
5115501n 3.28571428571428571
5116233n 0
5116562n 0
5116695n 0
5116884n 0
5117074n 0
5117269n 0
5117411n 0
5117564n 0
5117713n 0
5117893n 0
5118114n 0
5118305n 0
5118421n 0
5118554n 0
5118736n 0
5118890n 0
5118991n 0
5119196n 0
5119350n 0
5119524n 8.41666666666666667
5120073n 0
5120181n 0
5120298n 0
5120427n 0
5120604n 0
5120768n 0
5120975n 0
5121088n 0
5121300n 0
5121640n 0
5121736n 0
5121949n 0
5122096n 0
5122193n 0
5122293n 0
5122425n 0
5122583n 0
5122761n 0
5122989n 0
5123132n 0.2
5123482n 0
5123675n 0
5123920n 0
5124053n 0
5124278n 0
5124553n 0
5124702n 0
5124906n 137.238095238095238
5125664n 0
5125849n 0
5126091n 0
5126250n 0
5126386n 0
5126564n 0
5126708n 0
5126894n 0
5127021n 0
5127172n 0
5127276n 0
5127437n 0
5127640n 4
5127783n 0
5127966n 0
5128085n 0
5128263n 0
5128434n 0
5128548n 0
5128678n 7.66666666666666667
5128878n 0
5128971n 0
5129080n 14
5129437n 0
5129632n 0
5129759n 0
5129893n 0
5130054n 0
5130176n 0
5130327n 0
5130494n 0
5130809n 0
5131000n 0
5131149n 0
5131417n 0
5131516n 0
5131683n 0
5131906n 0
5132054n 0
5132196n 0
5132353n 0
5132457n 0.2
5132778n 0
5132953n 0
5133120n 0
5133501n 0
5133687n 0
5133803n 0
5133934n 0
5134120n 0
5134295n 0
5134453n 0
5134658n 0
5134749n 0
5134845n 0
5134953n 0
5135096n 0
5135197n 0
5135293n 0
5135400n 0
5135523n 0
5135624n 0
5135751n 0
5135874n 0
5135946n 5
5136198n 0
5136321n 0
5136457n 0
5136601n 0
5137012n 0
5137259n 0
5137382n 0
5137530n 0
5137723n 0
5137889n 0
5138008n 0
5138301n 0
5138587n 0
5138810n 0
5139122n 0
5139371n 0
5139451n 0
5139679n 0
5139767n 0
5139871n 0
5140016n 0
5140127n 0
5140261n 0
5140419n 0
5140547n 0
5140656n 2
5141038n 0
5141164n 0
5141288n 0
5141419n 0
5141564n 0
5141699n 0
5141792n 0
5141925n 0
5142113n 0
5142240n 0
5142456n 3.41666666666666667
5142626n 0
5142801n 1.25
5142956n 2.16666666666666667
5143112n 0
5143222n 35.8333333333333333
5143371n 35.8333333333333333
5143627n 0
5143751n 0
5143877n 1
5144167n 0
5144345n 34.8333333333333333
5144545n 0
5144672n 0
5144766n 0
5144930n 0
5145057n 0
5145213n 0
5145344n 0
5145455n 0
5145586n 0
5145793n 0
5145926n 0
5146105n 0
5146289n 0
5146499n 0
5146627n 0
5146809n 0
5147095n 0
5147206n 2
5147515n 0
5147685n 1
5147946n 0
5148152n 0
5148393n 0
5148651n 0
5149010n 32.8968253968253969
5149785n 0
5149869n 14.8968253968253969
5150209n 0
5150440n 0
5150660n 0
5150816n 0
5150967n 0
5151221n 0
5151353n 0
5151510n 0
5151674n 0
5151849n 0
5152078n 0
5152215n 0
5152454n 0
5152603n 0
5152785n 0
5152906n 0
5153102n 0
5153264n 0
5153606n 0
5153793n 0
5153932n 0
5154078n 0
5154254n 0
5154367n 0
5154507n 0
5154679n 0
5154896n 0
5155006n 0
5155171n 0
5155379n 0
5155563n 0
5155803n 0
5156000n 0
5156134n 0
5156310n 84.6154761904761904
5157284n 0.166666666666666667
5157494n 0
5157696n 0.166666666666666667
5157880n 0
5158070n 0
5158265n 0
5158438n 0
5158627n 0
5158771n 0
5158914n 0
5159079n 0
5159192n 0
5159337n 0
5159528n 0
5159717n 0
5159803n 0
5159927n 0
5160102n 0
5160351n 0
5160502n 6
5160876n 0
5161021n 0
5161191n 0
5161310n 6
5161507n 1.5
5161704n 2
5162040n 0
5162202n 0
5162363n 1
5162524n 0
5162717n 0
5162922n 0
5163098n 0
5163358n 0
5163551n 0
5163748n 0
5163938n 0
5164096n 0
5164308n 0
5164520n 0
5164726n 2
5164897n 0
5165180n 0
5165470n 0
5165759n 0
5165981n 0
5166168n 0
5166469n 7.2
5166923n 0
5167120n 0
5167226n 0
5167335n 0
5167467n 0
5167666n 0
5167867n 0
5167996n 0
5168120n 0
5168242n 0
5168442n 0
5168712n 1.5
5168925n 0
5169179n 0
5169336n 0
5169554n 0
5169692n 0
5169843n 0
5170079n 0
5170295n 0
5170535n 0
5170819n 0
5170951n 0
5171122n 0
5171282n 0
5171473n 0
5171865n 0
5172151n 0
5172350n 0
5172621n 0
5172847n 0
5173109n 0
5173271n 0
5173501n 0
5173636n 0
5173761n 0
5173920n 0
5174081n 0
5174242n 0
5174405n 0
5174651n 0
5174821n 0
5175027n 0
5175193n 0
5175401n 0
5175604n 0
5175770n 0
5175941n 0
5176095n 0
5176248n 0
5176399n 0
5176780n 0
5177046n 2
5177220n 0.333333333333333333
5177449n 0
5177600n 0
5177796n 0
5177917n 0
5178079n 0
5178408n 0
5178498n 0
5178734n 0
5178852n 0
5179069n 0
5179283n 0
5179503n 0.6
5179866n 0
5180276n 0
5180556n 0
5180887n 0
5181097n 0
5181285n 0
5181658n 0
5182036n 0
5182199n 0
5182325n 0
5182577n 0
5182737n 0
5182858n 0
5183050n 0
5183321n 0
5183449n 0
5183656n 0
5183801n 0
5184087n 0
5184265n 0
5184571n 0
5184724n 0
5184853n 0
5185071n 0
5185251n 6
5185444n 0
5185744n 0
5185952n 0
5186173n 0.2
5186331n 0
5186616n 0
5186797n 0
5187078n 0
5187232n 0
5187419n 0
5187624n 0
5187778n 2
5187928n 0
5188331n 0
5188560n 0
5188756n 0
5189031n 0
5189355n 0
5189703n 0
5189903n 0
5190240n 0
5190435n 0
5190575n 0
5190713n 0
5190854n 0
5191038n 0
5191182n 0
5191315n 0
5191474n 0
5191633n 0
5191848n 0
5191962n 0
5192183n 0
5192319n 0
5192417n 0
5192609n 0
5192740n 0
5192941n 0
5193149n 0
5193352n 0
5193658n 0
5194095n 0
5194379n 0
5194555n 0
5194703n 0
5194899n 0
5195104n 3.5
5195258n 2
5195483n 0
5195815n 0
5196172n 0
5196336n 1.5
5196498n 0
5196666n 0
5196831n 0
5196996n 0
5197181n 1
5197445n 26.4976190476190476
5197672n 0
5197950n 0
5198224n 0.95
5198415n 0
5198535n 0.95
5198842n 1
5199030n 0
5199282n 0
5199412n 0
5199652n 0
5199777n 4.27777777777777778
5200174n 0
5200337n 0
5200473n 0
5200607n 0
5200746n 0
5200883n 2.77777777777777778
5201180n 0
5201303n 0
5201441n 0
5201595n 0
5201854n 0
5202075n 0
5202220n 0
5202422n 0
5202587n 0
5202765n 0
5202980n 1
5203296n 0
5203454n 0
5203602n 0
5203715n 0
5204045n 0
5204169n 0
5204356n 0
5204564n 0
5204812n 0
5204958n 0
5205343n 0.45
5205465n 0
5205745n 0
5205941n 0
5206076n 0
5206249n 0
5206409n 0
5206519n 0
5206733n 0
5206843n 0
5207004n 252.65
5207155n 2.5
5207328n 0
5207558n 0
5207761n 0
5207942n 0
5208129n 23.5476190476190476
5208296n 23.5476190476190476
5208763n 0
5208915n 23.5476190476190476
5209054n 0
5209291n 0
5209470n 0
5209633n 0
5209838n 0
5210047n 250.15
5210322n 161.75
5210469n 0
5210566n 0
5210694n 0
5210825n 0
5210998n 0
5211206n 0
5211334n 0
5211546n 13.5
5211731n 0
5211881n 0
5212072n 0
5212322n 0
5212462n 0
5212591n 0
5212700n 0
5213107n 0
5213452n 0
5213656n 0
5213789n 0
5214017n 0
5214231n 0
5214521n 2.2
5214739n 0
5214871n 0
5215008n 0
5215138n 0
5215356n 0
5215513n 0
5215929n 0
5216047n 0
5216196n 0
5216464n 0
5216644n 0
5216887n 0
5217200n 0
5217408n 0
5217567n 8.00476190476190476
5217794n 0
5217928n 0
5218171n 0
5218293n 0
5218427n 0
5218547n 0
5218664n 1.17142857142857143
5219049n 1.17142857142857143
5219340n 0
5219532n 0
5219764n 0
5219984n 0
5220186n 0
5220369n 0
5220543n 0
5220702n 0
5220932n 0
5221124n 0
5221311n 0
5221485n 0
5221598n 13.40625
5221985n 11.6
5222111n 5.25
5222343n 0
5222427n 5.25
5222568n 13.2818181818181818
5222690n 0
5222807n 0
5222920n 2
5223094n 2
5223380n 0
5223486n 0
5223931n 0
5224034n 0
5224168n 0.5
5224454n 0
5224590n 0
5224817n 0
5224997n 0
5225138n 0
5225343n 0
5225466n 0
5225613n 0.5
5225784n 0.333333333333333333
5226068n 13.7
5226316n 0
5226432n 0
5226808n 0
5226969n 0
5227155n 0
5227323n 0
5227466n 0
5227616n 0
5227797n 0
5227938n 0
5228103n 0
5228330n 0.333333333333333333
5228502n 0
5228770n 0
5228931n 0.833333333333333333
5229171n 0
5229328n 4.25
5229722n 0
5229805n 1
5229917n 1.33333333333333333
5230277n 0
5230387n 0
5230522n 1
5230633n 0
5230840n 1
5231045n 1.33333333333333333
5231159n 3.5
5231380n 3.5
5231669n 0
5231895n 1
5232131n 5.78888888888888889
5232631n 0
5232795n 0
5232989n 0
5233209n 0
5233443n 0
5233619n 16.4166666666666666
5233795n 0
5233893n 0
5233987n 0
5234197n 0
5234364n 0
5234545n 0
5234707n 0
5234842n 1
5235265n 0
5235504n 1.5
5235699n 0.166666666666666667
5235813n 0
5235963n 0
5236092n 0
5236246n 0
5236384n 6.72222222222222222
5236582n 1.5
5236812n 1
5236963n 0
5237158n 0
5237303n 0
5237430n 0
5237609n 7
5237824n 0
5237976n 0
5238053n 66.5
5238189n 65.5
5238328n 0
5238449n 0.5
5238596n 0
5238719n 0
5238880n 2.5
5239222n 5.5
5239383n 0
5239588n 0
5239704n 0.5
5239925n 0
5240192n 0
5240384n 0
5240546n 53.0000000000000002
5240834n 228
5240933n 0
5241066n 236.419444444444447
5241519n 2
5241700n 286.851875901875901
5242036n 22.2146464646464646
5242423n 0.5
5242579n 7.0202020202020202
5243151n 0
5243250n 1.94444444444444444
5243414n 5.07575757575757576
5243540n 0
5243688n 0
5243834n 0
5243922n 1.5
5244268n 1
5244429n 0
5244575n 1.75
5244707n 41.3538961038961039
5244939n 11.9090909090909091
5245410n 11.0833333333333333
5245851n 0
5245945n 0
5246212n 128.282936507936508
5246686n 2
5246814n 0.222222222222222222
5246959n 71.875
5247170n 43.4000000000000001
5247300n 2.25
5247487n 0
5247611n 134.299999999999999
5247839n 130.133333333333333
5248235n 259.916269841269841
5248415n 0
5248515n 1.66666666666666667
5248679n 119.799999999999999
5248787n 0
5248902n 0
5249025n 1
5249155n 0
5249384n 0
5249629n 0
5249830n 0
5250047n 0
5250333n 0
5250669n 0
5250819n 0
5250932n 0
5251077n 0
5251221n 0
5251371n 0
5251620n 0
5251724n 0
5251824n 0
5251928n 1
5252063n 0
5252356n 0
5252565n 0
5252725n 0
5252937n 0
5253128n 0
5253281n 0
5253451n 0
5253620n 0
5253853n 0
5254006n 0
5254164n 0
5254323n 0
5254530n 0
5254698n 0
5254826n 3
5255106n 0
5255344n 0
5255525n 0.5
5255694n 0
5255923n 0
5256063n 0
5256246n 0
5256435n 0
5256643n 0
5256804n 0
5256918n 0
5257038n 2.25
5257285n 0
5257437n 1
5257682n 0
5257805n 0
5257915n 0
5258045n 7
5258159n 2
5258265n 1.5
5258509n 1.5
5258596n 0
5258721n 0
5258824n 0
5258932n 1.71428571428571429
5259088n 6
5259279n 2
5259523n 0
5259694n 0.5
5259836n 0
5260022n 0
5260201n 0
5260369n 0
5260518n 0
5260709n 0.2
5261019n 0
5261149n 3.2
5261395n 0
5261662n 0
5261858n 0
5262046n 0.979166666666666667
5262193n 1.75
5262372n 1
5262611n 0
5262764n 0.6
5262878n 0.6
5263086n 0
5263263n 0
5263414n 10
5263713n 0
5263923n 0
5264161n 0
5264359n 0
5264545n 0
5264689n 0
5264802n 0
5264927n 0
5265023n 0
5265142n 0
5265283n 0
5265465n 4
5265705n 0.5
5265883n 6.5
5266147n 57.2142857142857145
5266463n 0
5266632n 0
5266798n 0
5267111n 4.5
5267404n 0
5267658n 0
5267901n 0
5267998n 0
5268184n 0
5268367n 0
5268544n 54.0000000000000002
5268903n 1.5
5269098n 1.5
5269192n 0
5269343n 0
5269484n 0
5269730n 0
5269948n 0
5270108n 0
5270248n 0
5270478n 0
5270700n 0
5271074n 0
5271273n 0
5271430n 0
5271590n 0
5271830n 0
5271988n 0
5272097n 0
5272326n 0
5272453n 4.5
5272611n 0
5272813n 0
5273006n 0
5273107n 0
5273254n 0
5273418n 0
5273555n 0
5273695n 0
5273855n 0
5274072n 0
5274220n 1.75
5274384n 0
5274550n 1.75
5274721n 0
5274957n 0
5275200n 40.2333333333333333
5275626n 4
5275932n 8.15625
5276099n 0.5
5276319n 0
5276519n 0
5276728n 0.5
5277109n 0
5277247n 0
5277495n 0
5277653n 0
5277793n 0
5278021n 62
5278188n 9.06666666666666667
5278748n 1
5278909n 0
5279023n 0
5279125n 0
5279244n 11.1777777777777778
5279439n 0
5279542n 0
5279658n 1.5
5279810n 0
5279915n 0
5280071n 0
5280150n 0
5280311n 0
5280472n 0
5280660n 19.0952380952380953
5281203n 18.1785714285714286
5281344n 1.16666666666666667
5281649n 0
5281745n 25.2666666666666667
5282119n 0
5282291n 0
5282535n 1.83333333333333333
5282670n 4.5
5282822n 2
5282969n 0.5
5283129n 0.333333333333333333
5283311n 1.4
5283444n 0
5283619n 0
5283805n 0
5283973n 0
5284169n 16.375
5284349n 0
5284450n 2
5284751n 0
5284847n 0
5285089n 0
5285395n 0
5285659n 0
5285841n 0
5286144n 0
5286326n 0
5286425n 0
5286530n 0
5286680n 0
5286880n 0
5287005n 0.333333333333333333
5287132n 0
5287263n 0
5287463n 0
5287724n 0
5287905n 0
5288067n 0
5288197n 0
5288393n 0
5288646n 3
5288889n 0
5289302n 0
5289662n 0
5289786n 5
5289976n 0
5290143n 0
5290298n 0
5290512n 0
5290697n 0
5290840n 3.25
5290999n 0
5291080n 31.6419642857142857
5291426n 0
5291564n 74.325
5291809n 63.7166666666666667
5291983n 0
5292101n 0
5292244n 0
5292419n 8.46666666666666666
5292522n 55.25
5292738n 0
5292865n 1.66666666666666667
5292969n 1
5293173n 1
5293302n 0
5293471n 14
5293639n 1.6
5293787n 93.9476190476190476
5294015n 16.5666666666666667
5294206n 40.6166666666666667
5294567n 4.25
5294686n 0
5294797n 0
5294912n 27.25
5295021n 4.8
5295234n 2
5295336n 27.25
5295541n 0
5295659n 3358.23055555555557
5296127n 699.09484126984127
5296296n 0
5296448n 99.1476190476190476
5296633n 15.75
5296772n 0
5296893n 45.7857142857142857
5297289n 12.9523809523809524
5297481n 3
5297664n 0
5297831n 0
5297950n 12.5333333333333333
5298133n 0
5298305n 1.33333333333333333
5298447n 0
5298595n 0
5298735n 0
5298839n 0
5298977n 0.166666666666666667
5299191n 0
5299392n 0
5299525n 2.86666666666666667
5299696n 0.333333333333333333
5299796n 3.2
5300075n 0
5300195n 0
5300289n 0
5300409n 0.2
5300669n 119.125
5300812n 19
5301045n 14.7777777777777778
5301270n 62.9583333333333334
5301479n 0
5301662n 55.1250000000000001
5301852n 5.625
5301971n 36.1666666666666667
5302076n 36.1666666666666667
5302286n 9.66666666666666667
5302493n 2
5302647n 0
5302732n 472.831349206349205
5303026n 0
5303152n 14.1111111111111111
5303315n 1
5303407n 355.617857142857142
5303803n 37.0833333333333333
5304429n 0
5304523n 0
5304672n 0
5304834n 13
5304988n 0
5305109n 0
5305272n 0
5305401n 1
5305569n 0
5305678n 0
5305781n 3.16666666666666667
5306009n 0
5306171n 0
5306381n 0
5306525n 0
5306618n 0.5
5306899n 1
5307028n 0.333333333333333333
5307128n 0
5307288n 5.33333333333333333
5307579n 9.16666666666666667
5307978n 0
5308110n 0
5308224n 0
5308354n 0
5308513n 0
5308635n 2.33333333333333333
5308837n 2.33333333333333333
5308936n 0
5309065n 0
5309210n 0
5309424n 0
5309566n 0
5309782n 0.25
5309919n 0.5
5310016n 6
5310164n 9.66666666666666667
5310360n 5.66666666666666667
5310555n 0
5310672n 0
5310856n 0
5311013n 22.6190476190476191
5311282n 68.4833333333333333
5311434n 64.9833333333333333
5311615n 18.65
5311775n 0.25
5312013n 0
5312169n 1.45
5312323n 0
5312430n 0
5312557n 0.95
5312672n 8.25
5312787n 0
5312896n 0
5313034n 0
5313174n 0
5313251n 0
5313344n 0
5313422n 1
5313509n 0
5313596n 0
5313704n 0
5313838n 0
5314023n 52
5314242n 2
5314358n 2
5314492n 1
5314694n 122.283333333333333
5315065n 10.7857142857142857
5315163n 2.53333333333333333
5315402n 0
5315496n 0
5315572n 43.2
5315677n 43.2
5316085n 4
5316223n 0
5316348n 0
5316425n 0
5316588n 0
5316679n 0
5316760n 0
5316904n 0
5317041n 0
5317117n 249.01948051948052
5317377n 21.8
5317536n 0.8
5317763n 2
5317879n 2.66666666666666667
5318043n 0
5318157n 0
5318246n 40.5194805194805195
5318462n 39.5333333333333334
5318750n 2.33333333333333333
5318875n 0
5319012n 1
5319126n 0
5319215n 25
5319444n 0
5319564n 0
5319675n 0
5319760n 0
5319861n 0.333333333333333333
5319969n 0
5320287n 0
